Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10397.161,8000.0,8114.0,16.59,10.24,0.47982,0.4173,1.817889,-3e-06
10401.161,7842.0,8242.0,16.59,10.24,1.0905,2.76809,1.817889,-3e-06
10405.157,7942.0,8000.0,16.59,10.24,2.93708,0.38948,1.817889,-3e-06
10409.161,7914.0,8142.0,16.59,10.24,1.42492,1.05716,1.817889,0.0
10413.157,7871.0,8085.0,16.59,10.24,1.54124,3.4775,1.817889,0.0
10417.165,7714.0,8142.0,16.59,10.24,1.33768,0.75114,1.817889,-3e-06
10421.157,7971.0,8242.0,16.59,10.24,3.11156,1.19626,1.817889,-3e-06
10425.161,8028.0,7971.0,16.59,10.24,3.9985,1.57183,1.817889,0.0
10429.157,7757.0,8214.0,16.59,10.24,1.57032,-0.06955,1.817889,0.0
10433.165,7914.0,8214.0,16.59,10.24,1.93382,1.40491,1.817889,-3e-06
10437.157,7785.0,8085.0,16.611,10.24,0.98872,1.37709,1.817889,-3e-06
10441.161,7871.0,8185.0,16.59,10.24,-0.24718,1.9474,1.991307,0.0
10445.157,7757.0,8142.0,16.59,10.24,1.35222,1.391,1.991307,0.0
10449.165,7785.0,8000.0,16.59,10.24,1.03234,-0.77896,1.991307,-3e-06
10453.157,7814.0,8142.0,16.611,10.24,0.20356,3.32449,1.991307,-3e-06
10457.161,7871.0,8057.0,16.59,10.24,0.59614,4.28428,1.991307,0.0
10461.157,7814.0,8114.0,16.632,10.24,1.80296,2.87937,1.991307,0.0
10465.165,7814.0,8028.0,16.59,10.24,3.62046,1.00152,1.991307,-3e-06
10469.157,7971.0,8114.0,16.59,10.24,0.77062,2.68463,1.991307,-3e-06
10473.161,7914.0,8085.0,16.59,10.24,1.0905,1.40491,1.991307,0.0
10477.157,7914.0,8142.0,16.59,10.24,1.94836,0.87633,1.991307,0.0
10481.165,7842.0,8114.0,16.59,10.24,2.21008,0.62595,1.991307,-3e-06
10485.157,7942.0,8185.0,16.59,10.24,1.93382,2.9211,1.991307,-3e-06
10489.161,7842.0,8214.0,16.611,10.24,1.0178,-0.19474,1.991307,0.0
10493.157,7757.0,8085.0,16.611,10.24,0.69792,0.66768,1.991307,0.0
10497.165,7757.0,8114.0,16.59,10.24,0.39258,1.72484,1.991307,-3e-06
10501.157,7814.0,8214.0,16.59,10.24,2.6899,3.85307,1.991307,-3e-06
10505.161,7842.0,8028.0,16.59,10.24,1.78842,0.4173,1.991307,-3e-06
10509.157,7871.0,8028.0,16.59,10.24,-0.56706,2.71245,1.991307,0.0
10513.161,7757.0,8185.0,16.59,10.24,-1.06142,0.61204,1.991307,0.0
10517.161,7757.0,8142.0,16.59,10.24,1.0178,1.05716,1.991307,-3e-06
10521.161,7871.0,8185.0,16.59,10.24,2.3991,0.80678,1.991307,-3e-06
10525.157,7914.0,8142.0,16.59,10.24,0.66884,2.12823,1.991307,0.0
10529.161,7785.0,8028.0,16.59,10.24,0.68338,2.28124,2.145208,0.0
10533.161,7842.0,8057.0,16.59,10.24,1.03234,-0.20865,2.145208,-3e-06
10537.161,7785.0,8271.0,16.59,10.24,1.0178,1.62747,2.145208,-3e-06
10541.157,7814.0,8214.0,16.59,10.24,3.24242,2.782,2.145208,0.0
10545.161,7757.0,8142.0,16.59,10.24,1.1632,-1.34927,2.145208,0.0
10549.161,7871.0,8085.0,16.59,10.24,0.4362,1.51619,2.145208,-3e-06
10553.161,7814.0,8114.0,16.59,10.24,-0.61068,2.12823,2.145208,-3e-06
10557.157,7914.0,8142.0,16.59,10.24,1.73026,1.68311,2.145208,0.0
10561.161,7742.0,8085.0,16.59,10.24,2.70444,0.72332,2.145208,0.0
10565.161,7814.0,8185.0,16.59,10.24,3.64954,0.62595,2.145208,-3e-06
10569.161,7971.0,8185.0,16.59,10.24,-0.2181,2.57335,2.145208,-3e-06
10573.157,7842.0,8028.0,16.59,10.24,1.14866,0.62595,2.145208,0.0
10577.161,7914.0,8114.0,16.59,10.24,1.94836,0.62595,2.145208,0.0
10581.161,7814.0,8242.0,16.59,10.24,1.8902,1.40491,2.145208,-3e-06
10585.161,7871.0,8142.0,16.59,10.24,1.1632,-0.12519,2.145208,-3e-06
10589.157,7871.0,8085.0,16.59,10.24,1.06142,0.6955,2.145208,0.0
10593.161,7942.0,8185.0,16.59,10.24,1.0178,0.37557,2.145208,0.0
10597.161,8000.0,8114.0,16.59,10.24,0.18902,2.87937,2.145208,-3e-06
10601.161,7871.0,8142.0,16.59,10.24,3.66408,0.2782,2.145208,-3e-06
10605.157,7914.0,8085.0,16.59,10.24,-0.34896,1.29363,2.145208,-3e-06
10609.161,7971.0,8185.0,16.59,10.24,-1.10504,2.46207,2.145208,0.0
10613.157,7714.0,8214.0,16.59,10.24,1.86112,1.27972,2.145208,0.0
10617.165,7814.0,8142.0,16.59,10.24,1.84658,0.84851,2.249959,-3e-06
10621.157,7971.0,8057.0,16.59,10.24,2.92254,1.14062,2.249959,-3e-06
10625.161,7914.0,8242.0,16.59,10.24,1.17774,1.22408,2.249959,0.0
10629.157,7871.0,8142.0,16.59,10.24,1.5994,0.72332,2.249959,0.0
10633.165,7971.0,8142.0,16.59,10.24,1.6721,0.40339,2.249959,-3e-06
10637.157,8028.0,8085.0,16.59,10.24,1.32314,2.97674,2.249959,-3e-06
10641.161,7814.0,8185.0,16.59,10.24,3.22788,2.71245,2.249959,0.0
10645.157,7814.0,8085.0,16.59,10.24,-0.71246,0.87633,2.249959,0.0
10649.165,7785.0,8057.0,16.59,10.24,0.3635,0.40339,2.249959,-3e-06
10653.157,7814.0,7971.0,16.59,10.24,2.13738,3.35231,2.249959,-3e-06
10657.161,7842.0,8057.0,16.59,10.24,2.1083,0.62595,2.249959,0.0
10661.157,7914.0,8214.0,16.59,10.24,2.71898,0.61204,2.249959,0.0
10665.165,8057.0,8085.0,16.59,10.24,0.18902,0.44512,2.249959,-3e-06
10669.157,7914.0,8000.0,16.59,10.24,1.27952,0.73723,2.249959,-3e-06
10673.161,8028.0,8142.0,16.59,10.24,1.77388,0.52858,2.249959,0.0
10677.157,7942.0,8142.0,16.59,10.24,1.14866,1.391,2.249959,0.0
10681.165,7971.0,8185.0,16.59,10.24,2.48634,2.85155,2.249959,-3e-06
10685.157,7842.0,8185.0,16.59,10.24,1.17774,0.20865,2.249959,-3e-06
10689.161,7914.0,8057.0,16.59,10.24,0.8724,0.9737,2.249959,0.0
10693.157,8000.0,8185.0,16.59,10.24,0.2908,1.27972,2.249959,0.0
10697.165,7785.0,8142.0,16.59,10.24,0.95964,3.83916,2.249959,-3e-06
10701.157,7914.0,8114.0,16.59,10.24,2.09376,0.06955,2.249959,-3e-06
10705.161,7814.0,8057.0,16.59,10.24,-1.27952,1.93349,2.328632,-3e-06
10709.157,7785.0,8185.0,16.59,10.24,-0.9451,2.75418,2.328632,0.0
10713.161,8028.0,8142.0,16.59,10.24,1.14866,1.47446,2.328632,0.0
10717.161,7914.0,8142.0,16.59,10.24,2.64628,1.51619,2.328632,-3e-06
10721.161,7971.0,8000.0,16.59,10.24,0.78516,2.04477,2.328632,-3e-06
10725.157,7871.0,8214.0,16.59,10.24,1.04688,0.44512,2.328632,0.0
10729.161,7842.0,8114.0,16.59,10.24,1.49762,-0.40339,2.328632,0.0
10733.161,7914.0,8000.0,16.59,10.24,1.49762,0.70941,2.328632,-3e-06
10737.161,7842.0,8185.0,16.59,10.24,3.11156,2.35079,2.328632,-3e-06
10741.157,7842.0,8057.0,16.59,10.24,0.7997,0.9737,2.328632,0.0
10745.161,8000.0,8214.0,16.59,10.24,0.69792,-1.2519,2.328632,0.0
10749.161,7871.0,8185.0,16.59,10.24,-0.9451,1.59965,2.328632,-3e-06
10753.161,7785.0,7971.0,16.59,10.24,2.3991,0.98761,2.328632,-3e-06
10757.157,7914.0,8085.0,16.611,10.24,0.2908,0.51467,2.328632,0.0
10761.161,7814.0,8057.0,16.59,10.24,0.04362,0.76505,2.328632,0.0
10765.161,7785.0,8142.0,16.59,10.24,0.63976,2.40643,2.328632,-3e-06
10769.161,7742.0,8057.0,16.59,10.24,1.454,0.54249,2.328632,-3e-06
10773.157,7814.0,8185.0,16.59,10.24,1.8175,1.22408,2.328632,0.0
10777.161,7785.0,8000.0,16.59,10.24,2.71898,1.69702,2.328632,0.0
10781.161,7785.0,8242.0,16.611,10.24,1.20682,0.59813,2.328632,-3e-06
10785.161,7871.0,8185.0,16.59,10.24,1.04688,0.65377,2.328632,-3e-06
10789.157,7785.0,8142.0,16.59,10.24,1.64302,1.90567,2.328632,0.0
10793.161,7757.0,8057.0,16.59,10.24,3.8531,2.07259,2.37051,0.0
10797.161,7871.0,8085.0,16.59,10.24,2.50088,0.38948,2.37051,-3e-06
10801.161,8000.0,8242.0,16.59,10.24,1.41038,0.68159,2.37051,-3e-06
10805.157,7814.0,8185.0,16.59,10.24,-0.05816,3.39404,2.37051,-3e-06
10809.161,7785.0,8142.0,16.59,10.24,1.2359,0.87633,2.37051,0.0
10813.157,7971.0,8142.0,16.59,10.24,2.5445,0.68159,2.37051,0.0
10817.165,7971.0,8242.0,16.59,10.24,2.67536,1.21017,2.37051,-3e-06
10821.157,7971.0,8142.0,16.59,10.24,1.03234,0.4173,2.37051,-3e-06
10825.161,7871.0,8085.0,16.611,10.24,1.48308,-0.47294,2.37051,0.0
10829.157,7914.0,8185.0,16.59,10.24,1.1632,0.66768,2.37051,0.0
10833.165,7971.0,8085.0,16.59,10.24,0.66884,1.62747,2.37051,-3e-06
10837.157,7757.0,8114.0,16.59,10.24,0.91602,-0.50076,2.37051,-3e-06
10841.161,7757.0,8114.0,16.59,10.24,0.9451,0.20865,2.37051,0.0
10845.157,7785.0,8114.0,16.59,10.24,-0.3635,1.02934,2.37051,0.0
10849.165,7914.0,8085.0,16.59,10.24,0.37804,4.08954,2.37051,-3e-06
10853.157,8000.0,8300.0,16.59,10.24,2.3264,0.80678,2.37051,-3e-06
10857.161,7871.0,8114.0,16.59,10.24,1.33768,0.93197,2.37051,0.0
10861.157,7871.0,8085.0,16.59,10.24,0.33442,1.61356,2.37051,0.0
10865.165,7871.0,8185.0,16.59,10.24,0.59614,3.10193,2.37051,-3e-06
10869.157,7914.0,8242.0,16.59,10.24,1.91928,0.90415,2.37051,-3e-06
10873.161,7842.0,8214.0,16.59,10.24,1.25044,2.71245,2.37051,0.0
10877.157,7942.0,7914.0,16.59,10.24,1.2359,0.57031,2.37051,0.0
10881.165,7785.0,8114.0,16.59,10.24,1.1632,-1.30754,2.402329,-3e-06
10885.157,7785.0,8142.0,16.59,10.24,0.88694,1.2519,2.402329,-3e-06
10889.161,7785.0,8114.0,16.59,10.24,0.93056,3.83916,2.402329,0.0
10893.157,7757.0,8057.0,16.59,10.24,2.1083,2.87937,2.402329,0.0
10897.165,8000.0,8057.0,16.59,10.24,2.71898,0.61204,2.402329,-3e-06
10901.157,7842.0,8142.0,16.59,10.24,0.56706,3.39404,2.402329,-3e-06
10905.161,7871.0,8185.0,16.59,10.24,0.39258,2.87937,2.402329,-3e-06
10909.157,7871.0,8114.0,16.59,10.24,1.87566,0.75114,2.402329,0.0
10913.161,7871.0,8028.0,16.59,10.24,3.06794,0.79287,2.402329,0.0
10917.161,8000.0,8028.0,16.59,10.24,1.20682,2.54553,2.402329,-3e-06
10921.161,7785.0,8085.0,16.59,10.24,0.9451,-0.77896,2.402329,-3e-06
10925.157,7871.0,8142.0,16.59,10.24,0.66884,1.47446,2.402329,0.0
10929.161,7742.0,8085.0,16.59,10.24,0.08724,0.72332,2.402329,0.0
10933.161,7914.0,8085.0,16.59,10.24,3.28604,2.44816,2.402329,-3e-06
10937.161,7914.0,8114.0,16.59,10.24,0.61068,0.38948,2.402329,-3e-06
10941.157,7842.0,8242.0,16.59,10.24,0.4362,3.08802,2.402329,0.0
10945.161,7942.0,8142.0,16.59,10.24,0.34896,2.79591,2.402329,0.0
10949.161,7785.0,8271.0,16.59,10.24,1.17774,0.62595,2.402329,-3e-06
10953.161,7785.0,8057.0,16.59,10.24,3.64954,1.09889,2.402329,-3e-06
10957.157,7942.0,8085.0,16.59,10.24,0.90148,1.33536,2.402329,0.0
10961.161,7814.0,8185.0,16.59,10.24,0.2908,1.51619,2.402329,0.0
10965.161,7914.0,8057.0,16.59,10.24,1.41038,0.61204,2.427478,-3e-06
10969.17,7785.0,8057.0,16.59,10.24,1.41038,0.38948,2.427478,-3e-06
10973.157,7785.0,8185.0,16.59,10.24,3.86764,2.86546,2.427478,0.0
10977.161,7942.0,8114.0,16.59,10.24,0.95964,-0.59813,2.427478,0.0
10981.161,7971.0,8185.0,16.59,10.24,0.82878,0.05564,2.427478,-3e-06
10985.161,7714.0,8057.0,16.59,10.24,0.56706,3.03238,2.427478,-3e-06
10989.157,7914.0,8028.0,16.59,10.24,1.73026,1.97522,2.427478,0.0
10993.161,8000.0,8142.0,16.59,10.24,1.54124,0.51467,2.427478,0.0
10997.161,7914.0,8085.0,16.59,10.24,0.91602,0.06955,2.427478,-3e-06
11001.161,7971.0,8185.0,16.59,10.24,0.727,2.79591,2.427478,-3e-06
11005.157,7871.0,8142.0,16.59,10.24,1.62848,0.43121,2.427478,-3e-06
11009.161,7942.0,8114.0,16.59,10.24,3.2715,1.05716,2.427478,0.0
11013.157,7842.0,8085.0,16.59,10.24,1.3813,0.93197,2.427478,0.0
11017.165,7785.0,8085.0,16.59,10.24,2.55904,3.6166,2.427478,-3e-06
11021.157,7914.0,8214.0,16.59,10.24,1.29406,0.6955,2.427478,-3e-06
11025.161,7785.0,8142.0,16.59,10.24,0.59614,2.74027,2.427478,0.0
11029.157,7742.0,8000.0,16.59,10.24,2.28278,1.21017,2.427478,0.0
11033.165,7942.0,8185.0,16.59,10.24,3.88218,0.02782,2.427478,-3e-06
11037.157,7685.0,8028.0,16.59,10.24,0.34896,0.70941,2.427478,-3e-06
11041.161,7757.0,8242.0,16.59,10.24,0.34896,3.74179,2.427478,0.0
11045.157,7842.0,8057.0,16.59,10.24,1.61394,3.03238,2.427478,0.0
11049.165,7814.0,8085.0,16.59,10.24,3.83856,1.00152,2.427478,-3e-06
11053.157,7814.0,8214.0,16.59,10.24,0.18902,2.26733,2.441583,-3e-06
11057.161,7942.0,8057.0,16.59,10.24,0.84332,0.87633,2.441583,0.0
11061.157,8000.0,8057.0,16.59,10.24,1.57032,0.66768,2.441583,0.0
11065.165,7871.0,8057.0,16.59,10.24,1.32314,0.77896,2.441583,-3e-06
11069.157,7785.0,8185.0,16.59,10.24,2.93708,2.28124,2.441583,-3e-06
11073.161,7842.0,8057.0,16.59,10.24,0.91602,-0.05564,2.441583,0.0
11077.157,7785.0,8057.0,16.59,10.24,1.03234,-0.23647,2.441583,0.0
11081.165,7971.0,8114.0,16.59,10.24,0.31988,1.57183,2.441583,-3e-06
11085.157,7742.0,8185.0,16.59,10.24,1.73026,2.87937,2.441583,-3e-06
11089.161,7871.0,8142.0,16.59,10.24,2.82076,0.57031,2.441583,0.0
11093.157,7942.0,8271.0,16.59,10.24,-0.27626,0.57031,2.441583,0.0
11097.165,7914.0,8085.0,16.59,10.24,-0.01454,2.44816,2.441583,-3e-06
11101.157,7814.0,8085.0,16.59,10.24,1.13412,0.62595,2.441583,-3e-06
11105.161,8057.0,8214.0,16.59,10.24,1.7448,0.75114,2.441583,-3e-06
11109.157,7942.0,8057.0,16.59,10.24,2.34094,2.07259,2.441583,0.0
11113.161,7842.0,8185.0,16.59,10.24,1.54124,1.97522,2.441583,0.0
11117.161,7742.0,8114.0,16.59,10.24,1.3086,1.05716,2.441583,-3e-06
11121.161,7871.0,8142.0,16.59,10.24,0.26172,1.00152,2.441583,-3e-06
11125.157,7814.0,8057.0,16.59,10.24,3.06794,2.32297,2.441583,0.0
11129.161,7785.0,8214.0,16.59,10.24,0.82878,-0.25038,2.441583,0.0
11133.161,7814.0,8185.0,16.59,10.24,2.9807,0.47294,2.441583,-3e-06
11137.161,7871.0,8142.0,16.59,10.24,-0.56706,3.29667,2.441583,-3e-06
11141.157,7757.0,8057.0,16.59,10.24,1.03234,1.47446,2.457274,0.0
11145.161,8057.0,8185.0,16.59,10.24,1.32314,1.58574,2.457274,0.0
11149.161,7942.0,8028.0,16.59,10.24,-0.26172,1.89176,2.457274,-3e-06
11153.161,7942.0,8142.0,16.59,10.24,0.77062,2.79591,2.457274,-3e-06
11157.157,7814.0,8142.0,16.59,10.24,1.27952,0.61204,2.457274,0.0
11161.161,8000.0,8142.0,16.59,10.24,1.9629,-0.47294,2.457274,0.0
11165.161,7814.0,7942.0,16.59,10.24,0.47982,1.27972,2.457274,-3e-06
11169.161,7757.0,8000.0,16.59,10.24,5.36526,2.21169,2.457274,-3e-06
11173.157,7757.0,8142.0,16.59,10.24,0.91602,0.54249,2.457274,0.0
11177.161,8085.0,8057.0,16.59,10.24,-0.11632,0.66768,2.457274,0.0
11181.161,7914.0,8085.0,16.59,10.24,0.63976,3.32449,2.457274,-3e-06
11185.161,7685.0,8142.0,16.59,10.24,2.0356,1.59965,2.457274,-3e-06
11189.157,7914.0,8114.0,16.59,10.24,0.53798,0.66768,2.457274,0.0
11193.161,7914.0,8142.0,16.59,10.24,-0.97418,0.20865,2.457274,0.0
11197.161,7871.0,8185.0,16.59,10.24,0.66884,2.46207,2.457274,-3e-06
11201.161,7942.0,8185.0,16.59,10.24,1.54124,0.90415,2.457274,-3e-06
11205.157,8000.0,8057.0,16.59,10.24,1.20682,1.90567,2.457274,-3e-06
11209.161,7971.0,8214.0,16.59,10.24,2.44272,2.57335,2.457274,0.0
11213.157,7871.0,8142.0,16.632,10.24,1.17774,0.87633,2.457274,0.0
11217.165,8000.0,8085.0,16.59,10.24,1.11958,0.66768,2.457274,-3e-06
11221.157,7871.0,8142.0,16.59,10.24,2.73352,2.89328,2.457274,-3e-06
11225.161,7942.0,8242.0,16.59,10.24,2.58812,1.59965,2.457274,0.0
11229.157,7785.0,8214.0,16.59,10.24,0.55252,1.16844,2.46542,0.0
11233.165,7842.0,8085.0,16.59,10.24,2.908,0.29211,2.46542,-3e-06
11237.157,7914.0,8057.0,16.59,10.24,1.29406,0.62595,2.46542,-3e-06
11241.161,7914.0,8057.0,16.59,10.24,1.77388,0.98761,2.46542,0.0
11245.157,7785.0,8271.0,16.59,10.24,3.18426,0.76505,2.46542,0.0
11249.165,7785.0,8214.0,16.59,10.24,-0.0,1.29363,2.46542,-3e-06
11253.157,7757.0,8242.0,16.569,10.24,1.20682,1.65529,2.46542,-3e-06
11257.165,7842.0,8242.0,16.59,10.24,1.43946,0.20865,2.46542,0.0
11261.157,7757.0,8142.0,16.59,10.24,2.181,0.79287,2.46542,0.0
11265.165,7757.0,8057.0,16.59,10.24,2.42818,1.59965,2.46542,-3e-06
11269.157,7785.0,8214.0,16.548,10.24,0.95964,-0.47294,2.46542,-3e-06
11273.161,8000.0,8114.0,16.59,10.24,0.81424,-0.18083,2.46542,0.0
11277.157,7914.0,8185.0,16.59,10.24,-0.56706,1.69702,2.46542,0.0
11281.165,7914.0,8085.0,16.59,10.24,1.77388,2.51771,2.46542,-3e-06
11285.157,7871.0,8114.0,16.59,10.24,1.80296,0.44512,2.46542,-3e-06
11289.161,7871.0,8057.0,16.59,10.24,-1.62848,0.1391,2.46542,0.0
11293.157,7871.0,8185.0,16.59,10.24,-0.59614,2.74027,2.46542,0.0
11297.165,7971.0,8271.0,16.59,10.24,1.14866,1.58574,2.46542,-3e-06
11301.157,7785.0,8114.0,16.59,10.24,3.11156,1.05716,2.46542,-3e-06
11305.161,7914.0,8185.0,16.59,10.24,2.1083,1.57183,2.46542,-3e-06
11309.157,7842.0,8114.0,16.59,10.24,1.454,-0.45903,2.46542,0.0
11313.161,7785.0,8057.0,16.59,10.24,1.04688,0.51467,2.46542,8.4e-05
11317.161,7871.0,8185.0,16.59,10.24,0.11632,1.55792,2.472035,-3e-06
11321.161,7814.0,8242.0,16.59,10.24,0.24718,3.01847,2.472035,-3e-06
11325.157,7814.0,8142.0,16.59,10.24,2.41364,0.1391,2.472035,0.0
11329.161,7871.0,8142.0,16.59,10.24,0.59614,-0.86242,2.472035,0.0
11333.161,7842.0,8028.0,16.59,10.24,-0.90148,1.98913,2.472035,-3e-06
11337.161,7785.0,8142.0,16.59,10.24,1.20682,0.62595,2.472035,-3e-06
11341.157,7971.0,8242.0,16.59,10.24,1.03234,0.47294,2.472035,0.0
11345.161,7871.0,8085.0,16.59,10.24,-1.00326,0.93197,2.472035,0.0
11349.161,7914.0,8114.0,16.59,10.24,0.7997,2.40643,2.472035,-3e-06
11353.161,7914.0,8085.0,16.59,10.24,1.3813,0.52858,2.472035,-3e-06
11357.157,7971.0,8142.0,16.59,10.24,1.73026,1.69702,2.472035,0.0
11361.161,7871.0,8085.0,16.59,10.24,0.93056,-0.15301,2.472035,0.0
11365.161,7814.0,8214.0,16.59,10.24,1.73026,2.9211,2.472035,-3e-06
11369.161,7971.0,8085.0,16.59,10.24,0.93056,0.80678,2.472035,-3e-06
11373.157,7871.0,7942.0,16.59,10.24,0.90148,2.87937,2.472035,0.0
11377.161,7842.0,8114.0,16.59,10.24,1.14866,2.65681,2.472035,0.0
11381.161,7971.0,8085.0,16.59,10.24,1.84658,0.4173,2.472035,-3e-06
11385.161,7914.0,8242.0,16.59,10.24,0.08724,0.57031,2.472035,-3e-06
11389.157,7971.0,8057.0,16.59,10.24,0.82878,2.0865,2.472035,0.0
11393.161,7785.0,8000.0,16.59,10.24,0.81424,3.01847,2.472035,0.0
11397.161,7871.0,8142.0,16.59,10.24,2.181,0.4173,2.472035,-3e-06
11401.161,7785.0,8085.0,16.59,10.24,1.93382,1.78048,2.472035,-3e-06
11405.157,7814.0,8114.0,16.59,10.24,1.3813,0.05564,2.481986,-3e-06
11409.161,7871.0,8185.0,16.59,10.24,1.17774,0.26429,2.481986,0.0
11413.157,7785.0,8185.0,16.59,10.24,1.87566,0.62595,2.481986,0.0
11417.165,7742.0,8057.0,16.59,10.24,0.78516,1.76657,2.481986,-3e-06
11421.157,7871.0,8057.0,16.59,10.24,1.20682,-0.82069,2.481986,-3e-06
11425.161,7814.0,8085.0,16.59,10.24,0.69792,0.18083,2.481986,0.0
11429.157,7842.0,8142.0,16.59,10.24,0.20356,1.34927,2.481986,0.0
11433.165,7914.0,8085.0,16.59,10.24,0.24718,2.69854,2.481986,-3e-06
11437.157,7971.0,8185.0,16.59,10.24,3.50414,0.52858,2.481986,-3e-06
11441.161,7814.0,8028.0,16.59,10.24,0.90148,0.36166,2.481986,0.0
11445.157,7742.0,8142.0,16.59,10.24,0.42166,2.60117,2.481986,0.0
11449.165,7942.0,8185.0,16.59,10.24,0.82878,2.16996,2.481986,-3e-06
11453.157,7757.0,8185.0,16.59,10.24,1.7448,1.30754,2.481986,-3e-06
11457.161,7914.0,8185.0,16.59,10.24,1.91928,2.07259,2.481986,0.0
11461.157,7842.0,8185.0,16.59,10.24,1.0905,0.33384,2.481986,0.0
11465.165,7971.0,7971.0,16.59,10.24,1.26498,0.05564,2.481986,-3e-06
11469.157,7914.0,8028.0,16.59,10.24,1.8902,1.76657,2.481986,-3e-06
11473.161,7942.0,8142.0,16.59,10.24,4.42016,2.75418,2.481986,0.0
11477.157,7914.0,8185.0,16.59,10.24,0.7997,-0.43121,2.481986,0.0
11481.165,7742.0,8242.0,16.59,10.24,0.91602,-0.20865,2.481986,-3e-06
11485.157,7871.0,8085.0,16.59,10.24,1.36676,2.57335,2.481986,-3e-06
11489.161,7942.0,8185.0,16.59,10.24,1.86112,2.35079,2.481986,0.0
11493.157,7714.0,8242.0,16.59,10.24,-0.7997,0.98761,2.493248,0.0
11497.165,7914.0,8185.0,16.59,10.24,1.77388,0.58422,2.493248,-3e-06
11501.157,7914.0,8185.0,16.59,10.24,0.4362,2.96283,2.493248,-3e-06
11505.161,7814.0,8142.0,16.59,10.24,1.17774,0.62595,2.493248,-3e-06
11509.157,7814.0,8142.0,16.59,10.24,1.8902,1.34927,2.493248,0.0
11513.161,7942.0,8142.0,16.59,10.24,0.82878,2.03086,2.493248,0.0
11517.161,7814.0,8185.0,16.59,10.24,3.2715,2.35079,2.493248,-3e-06
11521.161,7742.0,8214.0,16.59,10.24,1.2359,0.72332,2.493248,-3e-06
11525.157,7871.0,8185.0,16.59,10.24,0.40712,1.55792,2.493248,0.0
11529.161,7971.0,8242.0,16.59,10.24,0.9451,1.8083,2.493248,0.0
11533.161,7814.0,8300.0,16.59,10.24,2.63174,0.94588,2.493248,-3e-06
11537.161,7914.0,8085.0,16.59,10.24,0.6543,0.18083,2.493248,-3e-06
11541.157,7971.0,8114.0,16.59,10.24,1.03234,2.11432,2.493248,0.0
11545.161,8028.0,8214.0,16.59,10.24,0.69792,2.28124,2.493248,0.0
11549.161,7971.0,8142.0,16.59,10.24,2.1083,0.65377,2.493248,-3e-06
11553.161,7785.0,8057.0,16.59,10.24,1.14866,0.87633,2.493248,-3e-06
11557.157,7814.0,8214.0,16.59,10.24,1.04688,1.68311,2.493248,0.0
11561.161,7742.0,8242.0,16.59,10.24,1.41038,1.6692,2.493248,0.0
11565.161,7814.0,8214.0,16.59,10.24,1.19228,1.97522,2.493248,-3e-06
11569.161,7971.0,8028.0,16.59,10.24,1.77388,1.83612,2.493248,-3e-06
11573.157,7971.0,8028.0,16.59,10.24,1.46854,-0.43121,2.493248,0.0
11577.161,7914.0,8114.0,16.59,10.24,0.91602,-0.54249,2.493248,0.0
11581.161,7971.0,8057.0,16.59,10.24,0.82878,1.00152,2.500683,-3e-06
11585.161,7871.0,8271.0,16.59,10.24,0.04362,2.74027,2.500683,-3e-06
11589.157,7871.0,8085.0,16.59,10.24,3.11156,0.76505,2.500683,0.0
11593.161,7814.0,8185.0,16.59,10.24,2.26824,0.8346,2.500683,0.0
11597.161,7785.0,8185.0,16.59,10.24,0.34896,0.61204,2.500683,-3e-06
11601.161,7814.0,8142.0,16.59,10.24,0.95964,1.14062,2.500683,-3e-06
11605.157,7785.0,8085.0,16.59,10.24,2.71898,0.87633,2.500683,-3e-06
11609.161,7942.0,8085.0,16.59,10.24,2.3264,1.26581,2.500683,0.0
11613.157,7871.0,8057.0,16.59,10.24,1.41038,1.78048,2.500683,0.0
11617.165,7842.0,8185.0,16.59,10.24,1.19228,0.58422,2.500683,-3e-06
11621.157,8028.0,8214.0,16.59,10.24,2.3264,0.9737,2.500683,-3e-06
11625.161,7842.0,8114.0,16.59,10.24,1.14866,2.72636,2.500683,0.0
11629.157,7942.0,8114.0,16.59,10.24,1.06142,-0.91806,2.500683,0.0
11633.165,7757.0,8028.0,16.59,10.24,1.14866,-1.04325,2.500683,-3e-06
11637.157,7842.0,8114.0,16.59,10.24,-0.61068,2.35079,2.500683,-3e-06
11641.161,7871.0,8185.0,16.59,10.24,-0.30534,2.5038,2.500683,0.0
11645.157,7914.0,8114.0,16.59,10.24,2.93708,2.82373,2.500683,0.0
11649.165,7971.0,8214.0,16.59,10.24,1.29406,-1.02934,2.500683,-3e-06
11653.157,7842.0,8057.0,16.59,10.24,0.18902,3.54705,2.500683,-3e-06
11657.161,7871.0,8185.0,16.59,10.24,0.45074,3.92262,2.500683,0.0
11661.157,7785.0,8085.0,16.59,10.24,2.06468,0.79287,2.500683,0.0
11665.165,7971.0,8085.0,16.59,10.24,3.18426,0.93197,2.500683,-3e-06
11669.157,7814.0,8185.0,16.59,10.24,0.82878,2.00304,2.500465,-3e-06
11673.161,8028.0,8142.0,16.59,10.24,1.10504,0.22256,2.500465,0.0
11677.157,7871.0,8085.0,16.59,10.24,1.70118,-0.26429,2.500465,0.0
11681.165,7971.0,7971.0,16.59,10.24,1.27952,0.87633,2.500465,-3e-06
