Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18913.16,11614.0,12314.0,16.023001,12.64,1.2359,6.59334,5.362638,0.0
18917.156,11614.0,12214.0,16.023001,13.12,7.95338,3.81134,5.362638,0.0
18921.164,11642.0,12214.0,16.044001,12.08,0.66884,7.40012,5.362638,-3e-06
18925.156,11671.0,12314.0,16.023001,13.52,1.84658,5.50836,5.362638,-3e-06
18929.16,11714.0,12214.0,16.023001,11.44,4.7255,3.76961,5.362638,0.0
18933.156,11585.0,12285.0,16.023001,12.56,5.07446,7.12192,5.362638,0.0
18937.164,11671.0,12457.0,16.023001,11.36,5.4525,4.96587,5.362638,-3e-06
18941.156,11800.0,12314.0,16.044001,13.52,2.09376,1.75266,5.362638,-3e-06
18945.16,11842.0,12171.0,16.023001,10.4,0.91602,9.05541,5.362638,0.0
18949.156,11800.0,12100.0,16.023001,11.52,5.97594,7.5114,5.362638,0.0
18953.164,11585.0,12171.0,16.044001,10.96,1.93382,2.11432,5.362638,-3e-06
18957.156,11671.0,12314.0,16.023001,13.92,0.66884,7.01064,5.362638,-3e-06
18961.16,11585.0,12214.0,16.023001,13.44,2.67536,5.50836,5.362638,0.0
18965.156,11614.0,12171.0,16.023001,11.76,5.61244,3.82525,5.362638,0.0
18969.164,11714.0,12214.0,16.023001,12.0,5.11808,4.71549,5.362638,-3e-06
18973.156,11671.0,12314.0,16.023001,12.32,4.27476,2.28124,5.362638,-3e-06
18977.16,11871.0,12242.0,16.023001,10.24,2.6899,4.15909,5.362638,0.0
18981.156,11771.0,12142.0,16.023001,13.04,3.80948,8.16517,5.362638,0.0
18985.164,11800.0,12285.0,16.023001,10.64,8.30234,4.5903,5.362638,-3e-06
18989.156,11771.0,12142.0,16.023001,11.36,1.3813,2.79591,5.369745,-3e-06
18993.16,11800.0,12242.0,16.023001,13.6,-0.33442,6.5377,5.369745,-3e-06
18997.156,11771.0,12285.0,16.023001,12.4,3.80948,5.1467,5.369745,0.0
19001.16,11642.0,12428.0,16.023001,12.32,5.6706,3.39404,5.369745,-3e-06
19005.16,11614.0,12214.0,16.023001,11.76,3.50414,6.80199,5.369745,-3e-06
19009.16,11614.0,12314.0,16.023001,11.76,3.95488,2.69854,5.369745,-3e-06
19013.156,11871.0,12242.0,16.023001,11.12,5.46704,4.84068,5.369745,0.0
19017.16,11842.0,12314.0,16.044001,11.12,4.2893,9.58399,5.369745,0.0
19021.16,11800.0,12214.0,16.023001,11.76,1.9629,0.58422,5.369745,-3e-06
19025.16,11800.0,12071.0,16.023001,11.36,-0.0,4.29819,5.369745,-3e-06
19029.156,11614.0,12314.0,16.023001,12.08,-0.6543,6.94109,5.369745,0.0
19033.164,11800.0,12314.0,16.023001,11.36,2.42818,9.58399,5.369745,0.0
19037.156,11800.0,12314.0,16.023001,10.64,2.50088,4.5903,5.369745,-3e-06
19041.164,11585.0,12428.0,16.023001,11.36,2.1083,7.10801,5.369745,-3e-06
19045.156,11642.0,12214.0,16.023001,11.36,4.01304,3.51923,5.369745,0.0
19049.16,11614.0,12242.0,16.023001,11.36,8.84032,6.45424,5.369745,0.0
19053.16,11614.0,12314.0,16.023001,10.48,5.71422,7.14974,5.369745,-3e-06
19057.16,11800.0,12214.0,16.023001,11.52,4.05666,1.27972,5.369745,-3e-06
19061.156,11800.0,12314.0,16.023001,12.0,-0.52344,5.34144,5.369745,0.0
19065.16,11742.0,12285.0,16.023001,11.36,0.42166,6.62116,5.369745,0.0
19069.16,11800.0,12214.0,16.023001,11.44,5.42342,6.27341,5.369745,-3e-06
19073.16,11842.0,12100.0,16.023001,11.76,2.35548,1.69702,5.369745,-3e-06
19077.156,11800.0,12171.0,16.023001,11.36,1.80296,6.3986,5.37882,0.0
19081.16,11671.0,12357.0,16.023001,11.68,4.9436,3.58878,5.37882,0.0
19085.16,11842.0,12428.0,16.023001,11.36,5.84508,6.28732,5.37882,-3e-06
19089.16,11800.0,12242.0,16.023001,13.28,5.58336,6.30123,5.37882,-3e-06
19093.156,11800.0,12357.0,16.023001,13.04,2.89346,0.89024,5.37882,-3e-06
19097.16,11800.0,12214.0,16.023001,11.36,1.14866,5.1467,5.37882,0.0
19101.156,11771.0,12242.0,16.023001,12.16,7.42994,6.17604,5.37882,-3e-06
19105.164,11800.0,12285.0,16.023001,11.76,8.01154,3.54705,5.37882,-3e-06
19109.156,11614.0,12285.0,16.023001,12.64,0.53798,6.21777,5.37882,-3e-06
19113.16,11614.0,12242.0,16.023001,11.68,0.91602,6.84372,5.37882,0.0
19117.156,11871.0,12214.0,16.023001,12.88,4.44924,4.96587,5.37882,0.0
19121.164,11557.0,12214.0,16.044001,11.76,3.02432,6.77417,5.37882,-3e-06
19125.156,11671.0,12242.0,16.023001,11.52,4.71096,7.12192,5.37882,-3e-06
19129.16,11557.0,12314.0,16.023001,12.72,3.50414,0.98761,5.37882,0.0
19133.156,11800.0,12242.0,16.044001,12.24,1.2359,4.06172,5.37882,0.0
19137.164,11842.0,12171.0,16.023001,12.24,7.64804,7.97043,5.37882,-3e-06
19141.156,11800.0,12142.0,16.023001,11.6,4.8709,2.51771,5.37882,-3e-06
19145.16,11514.0,12100.0,16.023001,10.72,-0.1454,3.6166,5.37882,0.0
19149.156,11800.0,12214.0,16.023001,10.48,0.66884,9.34752,5.37882,0.0
19153.164,11514.0,12242.0,16.023001,12.16,4.68188,5.46663,5.37882,-3e-06
19157.156,11557.0,12142.0,16.023001,11.36,2.31186,5.96739,5.37882,-3e-06
19161.16,11614.0,12171.0,16.023001,10.96,3.7077,6.8159,5.37882,0.0
19165.156,11771.0,12385.0,16.023001,11.68,3.88218,2.40643,5.382101,0.0
19169.164,11771.0,12214.0,16.023001,13.52,2.38456,2.782,5.382101,-3e-06
19173.156,11771.0,12171.0,16.044001,10.48,7.42994,8.77721,5.382101,-3e-06
19177.16,11742.0,12214.0,16.023001,10.88,4.27476,2.72636,5.382101,0.0
19181.156,11800.0,12214.0,16.023001,12.32,1.42492,7.97043,5.382101,0.0
19185.164,11585.0,12314.0,16.023001,11.36,4.39108,8.2069,5.382101,-3e-06
19189.156,11557.0,12314.0,16.023001,10.8,7.1973,2.65681,5.382101,-3e-06
19193.16,11514.0,12314.0,16.023001,11.52,3.47506,4.20082,5.382101,-3e-06
19197.156,11771.0,12214.0,16.023001,13.52,2.60266,7.21929,5.382101,0.0
19201.16,11800.0,12357.0,16.023001,11.6,4.5074,2.72636,5.382101,-3e-06
19205.16,11800.0,12214.0,16.023001,13.28,6.04864,6.71853,5.382101,-3e-06
19209.16,11800.0,12314.0,16.023001,11.52,6.96466,4.0339,5.382101,-3e-06
19213.156,11800.0,12385.0,16.023001,11.36,0.20356,7.0941,5.382101,0.0
19217.16,11514.0,12314.0,16.023001,12.72,1.14866,0.79287,5.382101,0.0
19221.16,11614.0,12314.0,16.023001,12.64,2.26824,5.25798,5.382101,-3e-06
19225.16,11514.0,12385.0,16.023001,11.92,1.75934,1.97522,5.382101,-3e-06
19229.156,11614.0,12428.0,16.023001,13.04,2.67536,6.91327,5.382101,0.0
19233.16,11671.0,12100.0,16.023001,12.72,3.7804,6.13431,5.382101,0.0
19237.16,11514.0,12357.0,16.023001,12.64,5.13262,3.95044,5.382101,-3e-06
19241.16,11714.0,12142.0,16.023001,12.4,5.69968,6.21777,5.382101,-3e-06
19245.156,11514.0,12171.0,16.023001,12.16,3.5623,-0.2782,5.382101,0.0
19249.16,11614.0,12314.0,16.023001,11.76,4.08574,0.72332,5.382101,0.0
19253.16,11714.0,12428.0,16.023001,11.36,-0.81424,4.43729,5.381007,-3e-06
19257.16,11671.0,12357.0,16.023001,13.28,1.90474,8.03998,5.381007,-3e-06
19261.156,11800.0,12285.0,16.023001,11.76,2.71898,1.6692,5.381007,0.0
19265.16,11714.0,12314.0,16.023001,12.16,0.98872,6.87154,5.381007,0.0
19269.16,11714.0,12242.0,16.023001,13.04,1.25044,5.63355,5.381007,-3e-06
19273.16,11514.0,12214.0,16.023001,12.64,4.63826,3.40795,5.381007,-3e-06
19277.156,11557.0,12214.0,16.044001,11.36,6.35398,9.63963,5.381007,0.0
19281.16,11642.0,12171.0,16.023001,12.64,4.34746,3.36622,5.381007,0.0
19285.16,11800.0,12314.0,16.023001,11.44,2.13738,2.07259,5.381007,-3e-06
19289.16,11771.0,12171.0,16.023001,10.96,2.57358,7.97043,5.381007,-3e-06
19293.156,11485.0,12500.0,16.044001,10.56,7.02282,2.57335,5.381007,-3e-06
19297.16,11614.0,12285.0,16.023001,13.36,1.99198,0.66768,5.381007,0.0
19301.156,11614.0,12314.0,16.023001,11.28,0.66884,6.16213,5.381007,-3e-06
19305.164,11614.0,12214.0,16.023001,13.92,2.2537,7.13583,5.381007,-3e-06
19309.156,11771.0,12242.0,16.023001,10.24,5.39434,4.21473,5.381007,-3e-06
19313.16,11714.0,12242.0,16.023001,12.72,5.27802,6.76026,5.381007,0.0
19317.156,11714.0,12428.0,16.023001,14.16,2.99524,1.37709,5.381007,0.0
19321.164,11742.0,12242.0,16.023001,13.44,1.00326,3.83916,5.381007,-3e-06
19325.156,11514.0,12385.0,16.023001,12.16,3.7077,5.2858,5.381007,-3e-06
19329.16,11514.0,12428.0,16.023001,12.16,7.0519,3.31058,5.381007,0.0
19333.156,11614.0,12214.0,16.023001,11.36,-0.15994,5.93957,5.381007,0.0
19337.164,11614.0,12357.0,16.023001,11.28,0.66884,5.45272,5.381007,-3e-06
19341.156,11585.0,12100.0,16.023001,12.72,5.84508,4.20082,5.388716,-3e-06
19345.16,11800.0,12285.0,16.023001,11.36,6.29582,2.782,5.388716,0.0
19349.156,11842.0,12242.0,16.023001,11.84,5.49612,7.81742,5.388716,0.0
19353.164,11800.0,12214.0,16.023001,13.52,3.57684,2.85155,5.388716,-3e-06
19357.156,11800.0,12314.0,16.023001,10.72,2.48634,3.10193,5.388716,-3e-06
19361.16,11742.0,12242.0,16.044001,11.36,5.49612,8.346,5.388716,0.0
19365.156,11800.0,12100.0,16.023001,10.64,3.14064,0.34775,5.388716,0.0
19369.164,11514.0,12285.0,16.023001,11.2,1.62848,2.19778,5.388716,-3e-06
19373.156,11514.0,12242.0,16.023001,11.68,4.89998,6.44033,5.388716,-3e-06
19377.16,11714.0,12357.0,16.023001,10.88,7.08098,5.10497,5.388716,0.0
19381.156,11800.0,12428.0,16.023001,11.2,3.22788,5.82829,5.388716,0.0
19385.164,11614.0,12242.0,16.023001,13.52,3.95488,3.50532,5.388716,-3e-06
19389.156,11614.0,12214.0,16.023001,11.76,3.44598,2.75418,5.388716,-3e-06
19393.16,11800.0,12071.0,16.023001,11.36,6.44122,5.59182,5.388716,-3e-06
19397.156,11842.0,12142.0,16.023001,11.52,4.62372,5.88393,5.388716,0.0
19401.16,11771.0,12385.0,16.023001,12.16,4.62372,3.32449,5.388716,0.00138
19405.16,11800.0,12214.0,16.023001,12.64,0.04362,7.5114,5.388716,-3e-06
19409.16,11800.0,12214.0,16.023001,11.36,2.41364,6.57943,5.388716,-3e-06
19413.156,11642.0,12285.0,16.002001,12.32,7.02282,3.63051,5.388716,0.0
19417.16,11585.0,12100.0,16.023001,11.28,0.66884,7.52531,5.388716,0.0
19421.16,11614.0,12385.0,16.023001,12.4,2.12284,8.67984,5.388716,-3e-06
19425.16,11800.0,12214.0,16.023001,12.32,4.4347,3.31058,5.39719,-3e-06
19429.156,11771.0,12314.0,16.023001,11.36,4.46378,4.38165,5.39719,0.0
19433.16,11742.0,12314.0,16.023001,11.36,6.58662,8.13735,5.39719,0.0
19437.16,11771.0,12214.0,16.023001,12.56,3.91126,0.65377,5.39719,-3e-06
19441.16,11514.0,12314.0,16.023001,10.48,-0.59614,6.64898,5.39719,-3e-06
19445.156,11585.0,12100.0,16.023001,11.36,3.11156,7.0941,5.39719,0.0
19449.16,11585.0,12171.0,16.023001,10.24,5.4525,2.43425,5.39719,0.0
19453.16,11514.0,12285.0,16.023001,11.36,1.17774,7.9287,5.39719,-3e-06
19457.16,11771.0,12428.0,16.023001,11.68,1.17774,6.57943,5.39719,-3e-06
19461.156,11771.0,12314.0,16.023001,11.36,4.69642,3.51923,5.39719,0.0
19465.16,11800.0,12214.0,15.897,13.52,4.47832,8.70766,5.39719,0.0
19469.16,11800.0,12142.0,16.023001,11.44,4.1439,2.37861,5.39719,-3e-06
19473.16,11742.0,12314.0,16.023001,11.36,3.43144,1.07107,5.39719,-3e-06
19477.156,11800.0,12214.0,16.023001,12.08,1.93382,6.91327,5.39719,0.0
19481.16,11714.0,12314.0,16.023001,13.2,7.32816,6.955,5.39719,0.0
19485.16,11614.0,12428.0,16.023001,12.8,5.816,1.61356,5.39719,-3e-06
19489.16,11642.0,12100.0,16.023001,12.32,0.9451,7.88697,5.39719,-3e-06
19493.156,11642.0,12357.0,16.023001,12.88,4.11482,4.22864,5.39719,-3e-06
19497.16,11585.0,12071.0,16.023001,11.28,5.6706,3.83916,5.39719,0.0
19501.156,11614.0,12242.0,16.023001,12.64,5.03084,7.21929,5.39719,0.0
19505.164,11671.0,12171.0,16.023001,13.76,3.18426,1.76657,5.39719,-3e-06
19509.156,11800.0,12314.0,16.023001,11.36,2.55904,3.57487,5.39719,-3e-06
19513.16,11842.0,12242.0,16.023001,11.28,2.92254,8.47119,5.399486,0.0
19517.156,11771.0,12314.0,16.023001,10.88,4.82728,8.26254,5.399486,0.0
19521.164,11771.0,12214.0,16.023001,10.4,5.27802,1.6692,5.399486,-3e-06
19525.156,11671.0,12428.0,16.044001,13.04,0.75608,7.34448,5.399486,-3e-06
19529.16,11557.0,12214.0,16.023001,12.4,3.16972,4.32601,5.399486,0.0
19533.156,11614.0,12357.0,16.023001,11.44,5.90324,4.92414,5.399486,0.0
19537.164,11642.0,12385.0,16.023001,10.24,5.65606,7.13583,5.399486,-3e-06
19541.156,11642.0,12100.0,16.023001,11.84,3.86764,1.2519,5.399486,-3e-06
19545.16,11842.0,12214.0,16.023001,10.88,2.50088,3.39404,5.399486,0.0
19549.156,11614.0,12100.0,16.023001,10.72,7.0519,8.49901,5.399486,0.0
19553.164,11614.0,12385.0,16.023001,12.32,5.35072,1.44664,5.399486,-3e-06
19557.156,11771.0,12285.0,16.023001,11.76,1.29406,3.46359,5.399486,-3e-06
19561.16,11742.0,12214.0,16.149,12.8,0.24718,8.02607,5.399486,0.0
19565.156,11771.0,12214.0,16.023001,13.52,4.10028,6.27341,5.399486,0.0
19569.164,11742.0,12100.0,16.023001,11.36,6.28128,4.5903,5.399486,-3e-06
19573.156,11514.0,12214.0,16.023001,12.32,2.5445,4.08954,5.399486,-3e-06
19577.16,11557.0,12171.0,16.023001,11.2,3.3442,2.72636,5.399486,0.0
19581.156,11514.0,12314.0,16.023001,10.96,3.03886,3.93653,5.399486,0.0
19585.164,11557.0,12214.0,16.023001,11.52,5.77238,8.12344,5.399486,-3e-06
19589.156,11557.0,12314.0,16.023001,12.56,5.816,-0.82069,5.399486,-3e-06
19593.16,11585.0,12214.0,16.023001,12.8,1.5267,0.61204,5.399486,-3e-06
19597.156,11642.0,12171.0,16.023001,11.68,1.35222,7.99825,5.399486,0.0
19601.16,11557.0,12242.0,16.023001,11.36,7.02282,4.25646,5.401837,0.0
19605.16,11714.0,12214.0,16.023001,11.68,2.50088,4.21473,5.401837,-3e-06
19609.16,11585.0,12214.0,16.023001,11.44,3.03886,6.88545,5.401837,-3e-06
19613.156,11871.0,12142.0,15.981,12.48,5.10354,3.15757,5.401837,0.0
19617.16,11800.0,12285.0,16.023001,11.76,4.46378,4.79895,5.401837,0.0
19621.16,11742.0,12314.0,16.023001,12.88,7.72074,7.90088,5.401837,-3e-06
19625.16,11771.0,12071.0,16.023001,14.24,4.20206,0.1391,5.401837,-3e-06
19629.156,11714.0,12242.0,16.023001,11.36,0.66884,8.55465,5.401837,0.0
19633.16,11557.0,12142.0,16.023001,12.64,1.0905,6.27341,5.401837,0.0
19637.16,11714.0,12242.0,16.023001,13.04,6.0341,3.67224,5.401837,-3e-06
19641.16,11671.0,12214.0,16.023001,11.04,2.1083,3.60269,5.401837,-3e-06
19645.156,11614.0,12357.0,16.023001,11.6,2.8353,5.53618,5.401837,0.0
19649.16,11614.0,12242.0,16.023001,11.12,5.43796,2.96283,5.401837,0.0
19653.16,11557.0,12214.0,15.981,11.2,4.5074,8.26254,5.401837,-3e-06
19657.16,11614.0,12100.0,16.023001,12.88,4.69642,3.83916,5.401837,-3e-06
19661.156,11800.0,12385.0,16.023001,12.56,2.79168,3.57487,5.401837,0.0
19665.16,11714.0,12242.0,16.023001,11.36,2.35548,3.6166,5.401837,0.0
19669.16,11714.0,12242.0,16.023001,12.16,7.66258,2.15605,5.401837,-3e-06
19673.16,11614.0,12214.0,16.023001,12.16,4.7255,0.18083,5.401837,-3e-06
19677.156,11842.0,12171.0,16.023001,12.0,1.61394,7.83133,5.401837,-1e-05
19681.16,11800.0,12385.0,16.023001,12.08,4.84182,5.92566,5.401837,0.0
19685.156,11842.0,12242.0,16.023001,11.44,3.51868,4.08954,5.401837,-3e-06
19689.164,11800.0,12214.0,16.023001,11.76,3.91126,4.36774,5.405773,-3e-06
19693.156,11585.0,12171.0,16.023001,14.56,3.80948,4.40947,5.405773,-3e-06
19697.16,11557.0,12214.0,16.002001,12.4,3.82402,0.86242,5.405773,0.0
19701.156,11642.0,12171.0,16.023001,10.88,0.62522,4.93805,5.405773,0.0
19705.164,11671.0,12242.0,16.023001,11.36,7.28454,8.63811,5.405773,-3e-06
19709.156,11557.0,12242.0,16.023001,10.88,-0.52344,1.14062,5.405773,-3e-06
19713.16,11842.0,12314.0,16.023001,11.6,0.04362,3.46359,5.405773,0.0
19717.156,11842.0,12385.0,16.023001,13.36,1.17774,6.55161,5.405773,0.0
19721.164,11557.0,12100.0,16.023001,12.64,6.543,3.0602,5.405773,-3e-06
19725.156,11800.0,12357.0,16.023001,12.64,2.3264,6.56552,5.405773,-3e-06
19729.16,11485.0,12242.0,16.023001,12.4,3.50414,4.47902,5.405773,0.0
19733.156,11614.0,12357.0,16.023001,12.64,4.11482,4.0339,5.405773,0.0
19737.164,11714.0,12142.0,16.023001,11.68,6.58662,6.76026,5.405773,-3e-06
19741.156,11714.0,12142.0,16.023001,13.52,3.18426,0.44512,5.405773,-3e-06
19745.16,11842.0,12314.0,16.023001,13.28,3.18426,3.54705,5.405773,0.0
19749.156,11714.0,12214.0,16.023001,11.76,5.42342,7.72005,5.405773,0.0
19753.164,11671.0,12314.0,16.023001,12.56,7.72074,7.2332,5.405773,-3e-06
19757.156,11514.0,12285.0,16.023001,11.76,0.27626,4.22864,5.405773,-3e-06
19761.16,11457.0,12357.0,16.023001,13.12,2.0356,3.82525,5.405773,0.0
19765.156,11514.0,12171.0,16.023001,12.4,3.62046,3.83916,5.405773,0.0
19769.164,11514.0,12171.0,16.023001,11.36,4.05666,4.47902,5.405773,-3e-06
19773.156,11614.0,12385.0,16.023001,11.12,6.09226,6.955,5.405773,-3e-06
19777.16,11671.0,12214.0,16.023001,12.08,4.02758,2.90719,5.410639,0.150115
19781.156,11871.0,12385.0,16.023001,11.76,3.03886,0.16692,5.410639,0.0
19785.16,11800.0,12214.0,16.023001,11.12,0.66884,7.06628,5.410639,-3e-06
19789.16,11871.0,12171.0,16.023001,12.72,6.35398,3.53314,5.410639,-3e-06
19793.16,11514.0,12242.0,16.023001,12.56,2.31186,1.14062,5.410639,-3e-06
19797.156,11557.0,12285.0,16.023001,12.16,1.51216,7.16365,5.410639,0.0
19801.16,11514.0,12285.0,16.002001,11.92,6.58662,2.87937,5.410639,0.0
19805.16,11557.0,12285.0,16.023001,10.56,5.4525,5.13279,5.410639,-3e-06
19809.16,11614.0,12385.0,16.023001,12.88,3.5623,5.87002,5.410639,-3e-06
19813.156,11585.0,12285.0,16.023001,12.24,3.43144,1.16844,5.410639,0.0
19817.16,11614.0,12100.0,16.023001,12.88,3.7077,4.96587,5.410639,0.0
19821.16,11714.0,12142.0,16.023001,12.48,3.51868,7.27493,5.410639,-3e-06
19825.16,11671.0,12357.0,16.023001,13.12,7.06644,2.79591,5.410639,-3e-06
19829.156,11514.0,12214.0,16.023001,12.72,-0.0727,3.83916,5.410639,0.0
19833.16,11514.0,12214.0,16.023001,13.36,-0.15994,3.6166,5.410639,0.0
19837.16,11514.0,12357.0,16.023001,14.24,3.4896,5.60573,5.410639,-3e-06
19841.16,11585.0,12214.0,16.023001,11.28,4.66734,4.13127,5.410639,-3e-06
19845.156,11614.0,12314.0,16.023001,12.8,1.73026,7.2332,5.410639,0.0
19849.16,11614.0,12214.0,16.023001,13.52,3.88218,3.46359,5.410639,0.0
19853.16,11614.0,12314.0,16.023001,12.0,4.75458,3.97826,5.410639,-3e-06
19857.16,11714.0,12428.0,16.023001,11.36,6.01956,6.27341,5.410639,-3e-06
19861.156,11871.0,12314.0,15.981,12.64,5.3071,0.58422,5.410639,0.0
19865.16,11800.0,12214.0,16.023001,13.28,1.49762,-0.40339,5.409436,0.0
19869.16,11800.0,12142.0,16.023001,11.68,1.20682,3.0602,5.409436,-3e-06
19873.16,11514.0,12385.0,16.023001,12.56,5.68514,2.72636,5.409436,-3e-06
19877.156,11800.0,12242.0,16.023001,12.48,0.27626,4.81286,5.409436,-3e-06
19881.16,11614.0,12285.0,16.023001,12.88,0.5089,6.20386,5.409436,0.0
19885.156,11614.0,12214.0,16.002001,13.28,3.73678,4.79895,5.409436,-3e-06
19889.164,11614.0,12314.0,16.023001,12.08,4.98722,3.29667,5.409436,-3e-06
19893.156,11614.0,12214.0,16.023001,12.72,4.18752,4.0339,5.409436,-3e-06
19897.16,11557.0,12242.0,16.023001,14.72,2.84984,1.22408,5.409436,0.0
19901.156,11514.0,12214.0,16.023001,11.6,2.71898,5.73092,5.409436,0.0
19905.164,11842.0,12242.0,16.023001,11.76,7.09552,4.39556,5.409436,-3e-06
19909.156,11557.0,12242.0,16.023001,12.56,5.4525,1.72484,5.409436,-3e-06
19913.16,11514.0,12214.0,16.023001,11.92,-0.53798,2.5038,5.409436,0.0
19917.156,11642.0,12385.0,16.023001,12.4,0.3635,7.17756,5.409436,0.0
19921.164,11557.0,12314.0,16.023001,13.2,4.18752,5.96739,5.409436,-3e-06
19925.156,11585.0,12285.0,16.023001,11.6,2.41364,5.04933,5.409436,-3e-06
19929.16,11714.0,12214.0,16.023001,13.36,4.05666,6.21777,5.409436,0.0
19933.156,11485.0,12242.0,16.002001,13.36,3.73678,4.38165,5.409436,0.0
19937.164,11585.0,12242.0,16.023001,11.6,5.04538,4.24255,5.409436,-3e-06
19941.156,11514.0,12214.0,16.023001,13.28,4.34746,2.86546,5.409436,-3e-06
19945.16,11585.0,12314.0,16.023001,12.16,5.00176,1.79439,5.409436,0.0
19949.156,11614.0,12314.0,16.023001,11.36,-0.26172,6.02303,5.409436,0.0
19953.164,11585.0,12242.0,16.023001,12.56,1.06142,6.45424,5.410202,-3e-06
19957.156,11614.0,12214.0,16.023001,12.88,4.7982,6.82981,5.410202,-3e-06
19961.16,11714.0,12100.0,16.023001,12.48,0.2908,5.63355,5.410202,0.0
19965.156,11714.0,12314.0,16.002001,12.72,1.17774,7.38621,5.410202,0.0
19969.164,11714.0,12285.0,16.023001,12.48,4.95814,3.83916,5.410202,-3e-06
19973.156,11714.0,12314.0,16.023001,12.64,5.4525,4.89632,5.410202,-3e-06
19977.16,11642.0,12214.0,16.002001,12.56,6.23766,5.66137,5.410202,-3e-06
19981.156,11514.0,12314.0,16.023001,13.52,2.73352,0.06955,5.410202,0.0
19985.16,11642.0,12285.0,16.023001,11.92,0.47982,4.08954,5.410202,-3e-06
19989.16,11614.0,12214.0,16.023001,12.48,6.1795,4.79895,5.410202,-3e-06
19993.16,11800.0,12314.0,16.023001,11.28,5.05992,0.61204,5.410202,-3e-06
19997.156,11842.0,12314.0,16.023001,12.08,0.34896,7.55313,5.410202,0.0
20001.161,11800.0,12314.0,16.023001,19.200001,2.16646,11.67049,5.410202,0.0
20005.161,11842.0,12285.0,15.918,19.52,10.84684,5.75874,5.410202,-3e-06
20009.161,11800.0,12100.0,15.813,18.08,6.93558,9.82046,5.410202,-3e-06
20013.157,11714.0,12142.0,15.855,19.120001,5.64152,5.77265,5.410202,0.0
20017.161,11971.0,12214.0,15.855,16.799999,4.85636,2.72636,5.410202,0.0
20021.161,11800.0,12285.0,15.834,16.4,10.41064,7.59486,5.410202,-3e-06
20025.161,11871.0,12600.0,15.813,17.84,8.82578,1.91958,5.410202,-3e-06
20029.157,12214.0,12642.0,15.918,16.639999,0.75608,4.93805,5.410202,0.0
20033.161,12000.0,12571.0,15.918,16.48,0.91602,2.71245,5.410202,0.0
20037.161,12071.0,12642.0,15.897,16.48,4.17298,8.63811,5.410202,-3e-06
20041.161,12100.0,12528.0,15.918,14.16,5.4525,5.59182,5.419058,-3e-06
20045.157,12042.0,12757.0,15.918,14.0,3.50414,7.01064,5.419058,0.0
20049.161,12385.0,12871.0,15.918,18.4,6.22312,6.09258,5.419058,0.0
20053.161,12100.0,12871.0,15.96,15.28,8.5786,8.81894,5.419058,-3e-06
20057.161,12214.0,12685.0,15.939,15.52,9.90174,8.98586,5.419058,-3e-06
20061.157,12214.0,12800.0,15.918,16.16,4.66734,2.42034,5.419058,0.0
20065.161,12285.0,12985.0,15.96,14.64,0.1454,5.32753,5.419058,0.0
20069.161,12428.0,13028.0,15.918,15.2,1.03234,8.63811,5.419058,-3e-06
20073.161,12385.0,12871.0,15.939,15.68,8.59314,5.71701,5.419058,-3e-06
20077.157,12528.0,13071.0,15.918,15.2,0.63976,6.32905,5.419058,-3e-06
20081.161,12428.0,12871.0,15.939,15.2,2.67536,9.5979,5.419058,0.0
20085.157,12314.0,12828.0,15.918,15.2,5.80146,5.87002,5.419058,19.900982
20089.165,12600.0,12914.0,15.939,14.56,6.9792,5.34144,5.419058,-3e-06
20093.157,12357.0,12942.0,15.939,15.28,5.7433,6.46815,5.419058,-3e-06
20097.161,12428.0,12942.0,15.939,16.0,5.4525,4.06172,5.419058,0.0
20101.157,12528.0,12985.0,16.023001,14.8,5.51066,8.33209,5.419058,0.0
20105.165,12457.0,12985.0,15.96,14.56,9.13112,8.19299,5.419058,-3e-06
20109.157,12314.0,13100.0,15.939,13.52,5.4525,3.99217,5.419058,-3e-06
20113.161,12528.0,13100.0,15.981,13.6,-0.08724,3.90871,5.419058,0.0
20117.157,12528.0,13028.0,15.981,13.04,2.16646,9.77873,5.419058,0.0
20121.165,12457.0,12914.0,15.939,14.64,8.20056,6.49597,5.419058,-3e-06
20125.157,12528.0,13228.0,15.981,14.24,4.60918,6.42642,5.419058,-3e-06
20129.161,12385.0,13100.0,15.981,14.48,3.69316,7.0941,5.428189,0.0
20133.157,12428.0,13071.0,16.002001,15.68,5.85962,2.40643,5.428189,0.0
20137.165,12500.0,12942.0,15.981,14.56,8.01154,6.16213,5.428189,-3e-06
20141.157,12500.0,13185.0,15.96,14.32,5.43796,1.69702,5.428189,-3e-06
20145.161,12428.0,13100.0,15.981,14.32,3.67862,2.35079,5.428189,0.0
20149.157,12528.0,13100.0,16.023001,13.92,2.8353,8.54074,5.428189,0.0
20153.165,12428.0,12985.0,15.918,14.56,6.29582,8.44337,5.428189,-3e-06
20157.157,12528.0,13228.0,15.96,14.56,7.00828,4.42338,5.428189,-3e-06
20161.161,12600.0,13100.0,15.96,12.72,2.9807,6.1204,5.428189,0.0
20165.157,12600.0,13142.0,15.939,14.8,5.85962,5.23016,5.428189,0.0
20169.165,12428.0,13028.0,15.96,14.88,5.65606,3.54705,5.428189,-3e-06
20173.157,12500.0,12985.0,16.002001,14.24,6.51392,8.93022,5.428189,-3e-06
