Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21760.17,10257.0,10800.0,12.663,10.24,-0.97418,2.67072,4.887759,0.0
21764.166,10328.0,10585.0,12.663,10.24,0.9451,6.09258,4.887759,0.0
21768.174,10357.0,10828.0,12.642,10.56,2.09376,5.03542,4.887759,0.172901
21772.166,10328.0,10800.0,12.663,11.28,0.11632,1.79439,4.887759,-3e-06
21776.17,10371.0,10585.0,12.642,10.48,1.91928,2.87937,4.887759,0.0
21780.166,10371.0,10500.0,12.642,10.4,4.88544,4.95196,4.887759,0.0
21784.174,10371.0,10800.0,12.684,10.48,5.00176,4.38165,4.887759,5e-06
21788.166,10328.0,10628.0,12.621,10.24,5.33618,5.35535,4.887759,-3e-06
21792.17,10471.0,10800.0,12.642,10.8,5.816,2.85155,4.887759,0.0
21796.166,10400.0,10800.0,12.642,10.48,1.0905,5.27189,4.887759,0.0
21800.174,10471.0,10528.0,12.642,10.24,2.15192,5.53618,4.887759,0.0
21804.166,10085.0,10557.0,12.663,11.76,6.28128,2.72636,4.887759,-3e-06
21808.174,10200.0,10585.0,12.621,10.24,3.89672,0.66768,4.887759,0.0
21812.166,10085.0,10657.0,12.621,10.4,1.22136,4.20082,4.887759,0.0
21816.174,10257.0,10585.0,12.684,10.48,3.02432,5.7031,4.887759,0.0
21820.166,10042.0,10842.0,12.621,12.56,4.63826,3.01847,4.885736,-3e-06
21824.174,10185.0,10685.0,12.642,10.24,5.816,4.97978,4.885736,0.0
21828.166,10128.0,10828.0,12.663,10.32,6.31036,3.4775,4.885736,0.0
21832.174,10328.0,10828.0,12.621,10.24,3.95488,2.33688,4.885736,0.0
21836.166,10471.0,10714.0,12.663,10.24,3.11156,5.02151,4.885736,-3e-06
21840.174,10257.0,10628.0,12.621,11.84,6.29582,5.46663,4.885736,0.0
21844.166,10257.0,10500.0,12.621,10.4,2.57358,0.8346,4.885736,0.0
21848.174,10271.0,10500.0,12.642,10.56,0.04362,3.67224,4.885736,0.0
21852.166,10257.0,10557.0,12.642,10.24,2.96616,6.78808,4.885736,-10.979861
21856.174,10528.0,10471.0,12.642,12.32,6.22312,4.04781,4.885736,19.360846
21860.166,10328.0,10471.0,12.621,10.88,2.44272,4.06172,4.885736,0.0
21864.17,10200.0,10400.0,12.642,11.36,3.4896,6.17604,4.885736,0.0
21868.17,10057.0,10685.0,12.621,10.88,4.02758,4.4512,4.885736,5.532819
21872.17,10085.0,10714.0,12.642,12.48,4.49286,6.00912,4.885736,-3e-06
21876.166,10257.0,10400.0,12.642,11.36,4.9436,5.53618,4.885736,0.0
21880.17,10471.0,10800.0,12.621,10.4,5.58336,1.97522,4.885736,0.0
21884.17,10228.0,10628.0,12.642,10.24,1.70118,4.01999,4.885736,0.0
21888.17,10185.0,10614.0,12.663,10.24,3.9258,5.16061,4.885736,-3e-06
21892.17,10371.0,10628.0,12.663,11.2,6.80472,2.3647,4.885736,0.0
21896.17,9971.0,10628.0,12.684,10.48,2.1083,1.61356,4.885736,0.0
21900.17,10371.0,10685.0,12.663,11.36,3.57684,5.92566,4.885736,0.0
21904.17,10257.0,10585.0,12.621,10.24,4.7982,4.20082,4.885736,-3e-06
21908.17,10114.0,10714.0,12.642,13.36,4.42016,4.4512,4.885955,0.0
21912.17,10200.0,10585.0,12.663,10.24,4.30384,6.00912,4.885955,0.0
21916.17,10500.0,10557.0,12.642,10.88,2.96616,1.54401,4.885955,0.0
21920.17,10300.0,10500.0,12.642,10.24,-0.18902,5.38317,4.885955,-3e-06
21924.17,10428.0,10471.0,12.642,10.88,1.17774,6.84372,4.885955,0.0
21928.17,10300.0,10628.0,12.642,10.24,6.12134,4.00608,4.885955,0.0
21932.17,10200.0,10714.0,12.663,10.72,0.56706,2.79591,4.885955,0.0
21936.17,10271.0,10428.0,12.642,10.64,2.0356,2.16996,4.885955,-3e-06
21940.17,10400.0,10614.0,12.663,11.36,4.42016,5.77265,4.885955,0.0
21944.17,10557.0,10585.0,12.621,10.88,0.78516,5.31362,4.885955,0.0
21948.17,10528.0,10628.0,12.621,10.32,4.08574,5.46663,4.885955,0.0
21952.17,10528.0,10557.0,12.621,11.44,5.97594,2.87937,4.885955,-11.065974
21956.17,10400.0,10471.0,12.642,10.32,-0.0727,6.56552,4.885955,0.691602
21960.17,10428.0,10500.0,12.663,10.24,0.91602,5.02151,4.885955,0.0
21964.166,10114.0,10557.0,12.642,10.24,8.20056,5.04933,4.885955,0.0
21968.174,10428.0,10657.0,12.663,10.24,3.86764,0.5564,4.885955,11.302552
21972.166,10128.0,10628.0,12.621,10.24,1.13412,6.56552,4.885955,-3e-06
21976.17,10057.0,10471.0,12.642,10.24,2.80622,5.46663,4.885955,0.0
21980.166,10128.0,10714.0,12.642,11.84,3.73678,3.12975,4.885955,0.0
21984.174,10428.0,10714.0,12.621,10.48,2.52996,2.68463,4.885955,0.0
21988.166,10228.0,10771.0,12.621,10.32,3.89672,6.00912,4.885955,-3e-06
21992.174,10371.0,10628.0,12.621,10.88,3.35874,2.99065,4.885955,0.0
21996.166,10328.0,10628.0,12.663,12.08,5.089,7.0941,4.888087,0.0
22000.174,10257.0,10585.0,12.663,12.08,3.50414,5.95348,4.888087,0.0
22004.166,10471.0,10685.0,12.621,18.24,8.09878,2.51771,4.888087,-3e-06
22008.174,10200.0,10471.0,12.6,15.6,5.65606,3.24103,4.888087,0.0
22012.166,10271.0,10428.0,12.579,15.28,8.59314,10.18212,4.888087,0.0
22016.174,10628.0,10800.0,12.516,16.48,10.19254,6.09258,4.888087,0.0
22020.166,10400.0,10900.0,12.537,14.64,3.80948,4.36774,4.888087,-3e-06
22024.174,10614.0,10871.0,12.537,14.88,5.05992,6.99673,4.888087,0.0
22028.166,10800.0,11014.0,12.537,16.0,8.11332,6.50988,4.888087,0.0
22032.174,10457.0,10828.0,12.516,14.88,3.635,6.78808,4.888087,0.0
22036.166,10557.0,11242.0,12.537,14.32,9.05842,7.97043,4.888087,-3e-06
22040.174,10628.0,10957.0,12.558,13.76,7.61896,4.5903,4.888087,0.0
22044.166,10871.0,11042.0,12.558,13.84,4.85636,6.09258,4.888087,0.0
22048.174,10742.0,11042.0,12.537,13.6,5.07446,8.49901,4.888087,0.0
22052.166,10685.0,10871.0,12.579,15.68,6.6884,4.5903,4.888087,21.273422
22056.174,10800.0,11042.0,12.579,15.6,1.22136,2.97674,4.888087,19.064333
22060.166,10957.0,11042.0,12.579,13.52,5.8887,7.45576,4.888087,0.0
22064.17,10714.0,11128.0,12.558,14.16,7.40086,6.94109,4.888087,0.0
22068.17,10800.0,10928.0,12.558,14.56,7.90976,6.27341,4.888087,0.010723
22072.17,10714.0,11042.0,12.579,13.84,7.96792,6.84372,4.888087,-3e-06
22076.166,11042.0,11314.0,12.6,14.64,7.08098,3.82525,4.888087,0.0
22080.17,10985.0,11071.0,12.579,13.12,3.69316,4.97978,4.888087,0.0
22084.17,10928.0,11242.0,12.621,12.56,5.53974,7.40012,4.886939,0.0
22088.17,11242.0,11400.0,12.6,11.76,3.635,7.84524,4.886939,-3e-06
22092.17,10928.0,11400.0,12.621,12.16,5.27802,0.76505,4.886939,0.0
22096.17,10928.0,11485.0,12.621,13.6,4.02758,3.93653,4.886939,0.0
22100.17,11071.0,11428.0,12.6,15.28,5.27802,6.99673,4.886939,0.0
22104.17,10828.0,11342.0,12.6,14.16,7.82252,7.01064,4.886939,-3e-06
22108.17,10900.0,11371.0,12.621,13.68,3.9258,6.20386,4.886939,0.0
22112.17,11214.0,11428.0,12.558,13.04,5.4525,5.53618,4.886939,0.0
22116.17,11314.0,11400.0,12.6,11.68,6.12134,5.2858,4.886939,0.0
22120.17,10900.0,11400.0,12.621,14.56,4.27476,5.0076,4.886939,-3e-06
22124.17,10871.0,11514.0,12.6,13.92,7.53172,6.27341,4.886939,0.0
22128.17,10871.0,11585.0,12.6,12.24,2.57358,1.40491,4.886939,0.0
22132.17,10957.0,11428.0,12.6,14.16,1.84658,3.32449,4.886939,0.0
22136.17,10800.0,11428.0,12.6,12.72,5.58336,6.42642,4.886939,-3e-06
22140.17,10828.0,11485.0,12.621,12.16,6.55754,6.92718,4.886939,0.0
22144.17,10742.0,11400.0,12.6,16.08,4.89998,3.42186,4.886939,0.0
22148.17,11314.0,11400.0,12.579,15.04,5.58336,5.9813,4.886939,0.0
22152.17,10800.0,11400.0,12.621,11.28,4.2893,6.24559,4.886939,-0.00017
22156.17,11157.0,11400.0,12.6,13.12,4.01304,6.3986,4.886939,20.914186
22160.17,11042.0,11614.0,12.6,12.24,4.34746,3.90871,4.886939,0.0
22164.166,10985.0,11400.0,12.621,15.2,1.14866,3.53314,4.886939,0.0
22168.174,11214.0,11371.0,12.6,11.6,1.61394,2.72636,4.886939,0.000343
22172.166,10985.0,11514.0,12.621,11.76,4.15844,5.77265,4.91094,-3e-06
22176.17,11042.0,11371.0,12.6,13.52,4.82728,7.77569,4.91094,0.0
22180.166,10957.0,11400.0,12.621,11.36,2.13738,3.97826,4.91094,0.0
22184.174,11242.0,11485.0,12.621,11.68,2.23916,6.09258,4.91094,0.0
22188.166,11100.0,11314.0,12.6,13.28,6.71748,5.87002,4.91094,-3e-06
22192.174,11071.0,11400.0,12.579,14.56,5.00176,4.85459,4.91094,0.0
22196.166,11271.0,11514.0,12.621,12.16,3.60592,9.90392,4.91094,0.0
22200.174,11071.0,11428.0,12.621,13.52,5.85962,2.72636,4.91094,0.0
22204.166,11014.0,11314.0,12.621,13.84,-0.0,4.79895,4.91094,-3e-06
22208.174,10828.0,11457.0,12.6,11.76,-0.78516,4.43729,4.91094,0.0
22212.166,11071.0,11371.0,12.621,13.04,5.32164,6.52379,4.91094,0.0
22216.174,10957.0,11428.0,12.663,14.56,0.1454,1.75266,4.91094,0.0
22220.166,11314.0,11428.0,12.621,13.92,5.58336,4.11736,4.91094,-3e-06
22224.174,11157.0,11428.0,12.579,14.24,4.20206,6.64898,4.91094,0.0
22228.166,11314.0,11771.0,12.621,12.88,4.362,5.07715,4.91094,0.0
22232.174,11128.0,11371.0,12.621,11.12,5.03084,7.52531,4.91094,0.0
22236.166,10957.0,11342.0,12.6,13.68,6.3249,3.53314,4.91094,-3e-06
22240.174,11214.0,11400.0,12.621,11.76,4.40562,3.03238,4.91094,0.0
22244.166,11128.0,11400.0,12.621,14.4,3.57684,8.2069,4.91094,0.0
22248.174,11100.0,11342.0,12.621,12.88,7.42994,6.84372,4.91094,0.0
22252.166,11042.0,11642.0,12.621,10.88,2.87892,1.89176,4.91094,-11.108864
22256.174,11214.0,11371.0,12.6,13.68,2.3991,6.63507,4.91094,11.302215
22260.166,11042.0,11585.0,12.621,11.92,6.3976,3.68615,5.019682,0.0
22264.17,10957.0,11400.0,12.621,13.68,5.36526,6.1204,5.019682,0.0
22268.17,11242.0,11314.0,12.6,13.6,6.4703,6.64898,5.019682,0.17223
22272.17,11014.0,11514.0,12.621,12.4,5.4525,5.8422,5.019682,-3e-06
22276.166,10871.0,11342.0,12.621,14.56,4.74004,4.25646,5.019682,0.0
22280.17,10985.0,11342.0,12.621,12.0,3.89672,6.77417,5.019682,0.0
22284.17,11042.0,11428.0,12.621,14.64,8.2151,5.92566,5.019682,0.0
22288.17,10842.0,11457.0,12.6,12.32,1.00326,1.62747,5.019682,-3e-06
22292.17,11214.0,11428.0,12.621,13.84,2.50088,-0.09737,5.019682,0.0
22296.17,10985.0,11485.0,12.621,13.6,1.8902,6.1204,5.019682,0.0
22300.17,10800.0,11614.0,12.6,11.36,1.70118,3.64442,5.019682,0.0
22304.17,11100.0,11371.0,12.621,12.72,4.0712,4.8685,5.019682,-3e-06
22308.17,11014.0,11428.0,12.6,13.44,4.68188,6.44033,5.019682,0.0
22312.17,10771.0,11400.0,12.6,13.6,5.75784,5.32753,5.019682,0.0
22316.17,10985.0,11371.0,12.621,11.76,6.12134,6.55161,5.019682,0.0
22320.17,10900.0,11371.0,12.621,12.16,7.02282,8.67984,5.019682,-3e-06
22324.17,11128.0,11342.0,12.558,13.04,4.18752,2.42034,5.019682,0.0
22328.17,10871.0,11585.0,12.621,13.52,1.57032,3.46359,5.019682,0.0
22332.17,11042.0,11371.0,12.621,11.44,6.20858,7.13583,5.019682,0.0
22336.17,10871.0,11585.0,12.621,11.28,5.816,5.59182,5.019682,-3e-06
22340.17,10985.0,11514.0,12.6,13.52,3.03886,1.91958,5.019682,0.0
22344.17,11314.0,11371.0,12.621,12.72,3.89672,7.45576,5.219015,0.0
22348.17,11128.0,11428.0,12.621,13.68,6.63024,4.20082,5.219015,0.0
22352.17,10957.0,11585.0,12.621,14.24,5.42342,5.74483,5.219015,19.214741
22356.17,10957.0,11557.0,12.621,14.32,6.41214,2.72636,5.219015,-16.560263
22360.17,10828.0,11371.0,12.621,12.16,4.18752,3.46359,5.219015,0.0
22364.166,10900.0,11371.0,12.6,14.56,4.0712,6.27341,5.219015,0.0
22368.174,10928.0,11371.0,12.621,13.44,5.05992,6.46815,5.219015,0.0
22372.166,11071.0,11400.0,12.621,14.24,9.2329,4.47902,5.219015,-3e-06
22376.174,10828.0,11342.0,12.621,11.36,4.27476,2.72636,5.219015,0.0
22380.166,11242.0,11371.0,12.621,11.6,7.4154,6.70462,5.219015,0.0
22384.174,10842.0,11400.0,12.579,12.88,6.22312,7.52531,5.219015,0.0
22388.166,11128.0,11585.0,12.621,13.28,3.53322,6.42642,5.219015,-3e-06
22392.174,10828.0,11428.0,12.6,15.04,6.41214,5.78656,5.219015,0.0
22396.166,11157.0,11400.0,12.6,12.16,4.27476,5.16061,5.219015,0.0
22400.174,11042.0,11514.0,12.621,13.76,2.23916,3.40795,5.219015,0.0
22404.166,10828.0,11400.0,12.6,13.44,6.60116,6.56552,5.219015,-3e-06
22408.174,10842.0,11514.0,12.621,14.48,8.82578,5.29971,5.219015,0.0
22412.166,10957.0,11485.0,12.621,13.36,1.25044,5.49445,5.219015,0.0
22416.174,11214.0,11514.0,12.621,14.8,2.55904,3.51923,5.219015,0.0
22420.166,11071.0,11371.0,12.621,12.08,6.81926,6.92718,5.219015,-3e-06
22424.174,10957.0,11485.0,12.621,12.96,8.5786,4.4512,5.219015,0.0
22428.166,10800.0,11400.0,12.621,12.4,3.88218,6.59334,5.219015,0.0
22432.174,10828.0,11585.0,12.6,12.16,5.32164,7.2332,5.389645,0.0
22436.166,10928.0,11371.0,12.621,12.48,6.07772,5.0076,5.389645,-3e-06
22440.174,10828.0,11428.0,12.6,12.8,1.36676,6.09258,5.389645,0.0
22444.166,11242.0,11485.0,12.6,12.72,4.15844,3.63051,5.389645,0.0
22448.174,11042.0,11342.0,12.621,11.36,0.91602,4.40947,5.389645,0.0
22452.166,10828.0,11485.0,12.6,13.92,0.75608,3.39404,5.389645,-2.766495
22456.174,10842.0,11428.0,12.621,11.36,0.8724,5.29971,5.389645,0.516031
22460.166,11185.0,11400.0,12.621,12.64,7.22638,5.11888,5.389645,0.0
22464.17,10900.0,11400.0,12.6,13.44,2.71898,5.46663,5.389645,0.0
22468.17,10800.0,11400.0,12.579,14.56,7.18276,6.28732,5.389645,0.021445
22472.17,11214.0,11400.0,12.621,12.16,5.51066,5.82829,5.389645,-3e-06
22476.166,10871.0,11371.0,12.621,14.96,8.04062,6.59334,5.389645,0.0
22480.17,11342.0,11400.0,12.6,12.88,6.41214,5.78656,5.389645,0.0
22484.17,11071.0,11400.0,12.579,11.92,1.61394,3.68615,5.389645,0.002681
22488.17,10842.0,11400.0,12.579,13.44,0.91602,5.34144,5.389645,-3e-06
22492.166,11157.0,11371.0,12.6,14.48,6.86288,8.41555,5.389645,0.0
22496.17,10828.0,11485.0,12.6,11.36,7.0519,3.92262,5.389645,0.0
22500.17,10771.0,11771.0,12.621,13.76,3.30058,3.10193,5.389645,0.173571
22504.17,10842.0,11514.0,12.579,13.04,5.07446,7.46967,5.389645,-3e-06
22508.166,11014.0,11400.0,12.621,11.36,5.64152,5.20234,5.389645,0.0
22512.17,11400.0,11400.0,12.6,13.52,5.32164,7.41403,5.389645,0.0
22516.17,11157.0,11400.0,12.6,11.36,3.50414,4.00608,5.389645,0.0
22520.17,10900.0,11428.0,12.579,14.64,6.04864,1.97522,5.525559,-3e-06
22524.17,11314.0,11714.0,12.621,13.76,3.38782,2.14214,5.525559,0.0
22528.17,11014.0,11557.0,12.579,13.04,8.59314,7.0941,5.525559,0.0
22532.17,10900.0,11314.0,12.621,11.36,5.4525,2.35079,5.525559,0.0
22536.17,11242.0,11614.0,12.621,11.76,0.91602,4.52075,5.525559,-3e-06
22540.17,11071.0,11457.0,12.621,12.16,3.47506,5.4249,5.525559,0.0
22544.17,10900.0,11457.0,12.558,11.36,5.85962,5.55009,5.525559,0.0
22548.17,11342.0,11428.0,12.621,12.64,4.27476,5.27189,5.525559,0.0
22552.17,11128.0,11428.0,12.621,11.68,4.97268,7.02455,5.525559,-11.066647
22556.17,10900.0,11314.0,12.621,10.4,1.41038,5.27189,5.525559,-0.258699
22560.17,11014.0,11400.0,12.579,15.2,2.89346,4.22864,5.525559,0.0
22564.166,11071.0,11371.0,12.6,13.52,7.79344,7.46967,5.525559,0.0
22568.174,11214.0,11514.0,12.579,11.92,6.12134,3.44968,5.525559,11.001974
22572.166,10771.0,11242.0,12.579,11.12,1.8902,7.52531,5.525559,-3e-06
22576.17,10742.0,11428.0,12.6,13.68,2.3991,4.88241,5.525559,0.0
22580.166,11185.0,11614.0,12.6,12.16,6.29582,5.89784,5.525559,0.0
22584.174,10957.0,11428.0,12.621,11.36,7.9243,5.45272,5.525559,0.0
22588.166,11042.0,11400.0,12.621,11.76,3.88218,8.0678,5.525559,-3e-06
22592.174,11042.0,11871.0,12.579,15.6,6.93558,4.96587,5.525559,0.0
22596.166,10714.0,11457.0,12.558,12.4,1.80296,4.99369,5.525559,0.0
22600.174,10928.0,11485.0,12.579,11.2,3.2715,6.66289,5.525559,0.0
22604.166,11042.0,11457.0,12.621,12.16,8.17148,3.36622,5.525559,-3e-06
22608.174,10957.0,11128.0,12.621,12.4,3.64954,3.10193,5.609152,0.0
22612.166,11071.0,11342.0,12.621,11.92,0.98872,6.10649,5.609152,0.0
22616.174,10957.0,11428.0,12.621,12.8,0.69792,8.26254,5.609152,0.0
22620.166,10828.0,11371.0,12.6,13.52,8.27326,6.1204,5.609152,-3e-06
22624.174,10800.0,11428.0,12.537,14.08,4.7255,4.10345,5.609152,0.0
22628.166,11185.0,11428.0,12.579,13.2,4.39108,6.96891,5.609152,0.0
22632.174,11042.0,11485.0,12.6,11.68,5.03084,5.60573,5.609152,0.0
22636.166,11042.0,11400.0,12.579,11.44,5.32164,6.78808,5.609152,-3e-06
22640.174,11214.0,11214.0,12.621,12.72,4.27476,5.564,5.609152,0.0
22644.166,11128.0,11400.0,12.621,13.52,2.06468,4.50684,5.609152,0.0
22648.174,11042.0,11457.0,12.579,12.24,1.68664,6.02303,5.609152,0.0
22652.166,11314.0,11485.0,12.579,13.6,6.93558,6.2595,5.609152,21.951641
22656.174,11128.0,11428.0,12.621,10.64,6.49938,3.53314,5.609152,-1.20295
22660.166,11214.0,11400.0,12.6,12.16,4.85636,7.81742,5.609152,0.0
22664.17,10985.0,11428.0,12.558,12.08,4.17298,6.63507,5.609152,0.0
22668.17,10928.0,11514.0,12.579,13.52,6.58662,5.35535,5.609152,0.0
22672.17,11128.0,11400.0,12.6,12.64,5.00176,5.13279,5.609152,-3e-06
22676.17,11042.0,11400.0,12.6,13.52,7.28454,3.97826,5.609152,0.0
22680.17,11214.0,11428.0,12.6,13.84,4.97268,2.6429,5.609152,0.0
22684.17,11242.0,11514.0,12.621,11.36,1.17774,7.99825,5.609152,0.0
22688.17,10957.0,11485.0,12.579,14.16,6.8338,8.4851,5.609152,-3e-06
22692.17,11071.0,11428.0,12.621,13.12,7.6335,6.05085,5.609152,0.0
22696.17,11071.0,11614.0,12.621,11.76,0.15994,5.52227,5.65945,0.0
22700.17,11214.0,11428.0,12.621,12.72,3.31512,4.06172,5.65945,0.0
22704.17,11214.0,11428.0,12.621,12.4,6.99374,5.11888,5.65945,-3e-06
22708.17,11242.0,11428.0,12.579,12.56,3.35874,5.4249,5.65945,0.0
22712.17,11157.0,11400.0,12.579,13.92,7.13914,4.95196,5.65945,0.0
22716.17,10928.0,11771.0,12.579,13.68,4.88544,4.11736,5.65945,0.0
22720.17,11314.0,11514.0,12.621,12.48,4.49286,3.95044,5.65945,-3e-06
22724.17,11157.0,11400.0,12.621,12.4,5.6706,6.06476,5.65945,0.0
22728.17,11342.0,11371.0,12.558,12.64,6.4703,1.02934,5.65945,0.0
22732.17,11314.0,11400.0,12.6,12.32,-0.24718,2.76809,5.65945,0.0
22736.17,11071.0,11400.0,12.6,13.44,1.48308,5.87002,5.65945,-3e-06
22740.17,10871.0,11428.0,12.621,11.36,6.28128,5.96739,5.65945,0.0
22744.17,10928.0,11400.0,12.621,13.2,2.79168,4.15909,5.65945,0.0
22748.17,11400.0,11271.0,12.579,11.76,3.94034,8.346,5.65945,0.0
22752.17,11071.0,11428.0,12.621,11.76,5.6706,6.00912,5.65945,-8.23523
22756.17,10957.0,11400.0,12.579,14.64,3.86764,5.2858,5.65945,21.700993
22760.17,11214.0,11400.0,12.621,13.52,6.87742,7.88697,5.65945,0.0
22764.166,10985.0,11428.0,12.579,12.48,6.7611,3.01847,5.65945,0.0
22768.174,10871.0,11485.0,12.558,13.84,0.81424,2.5038,5.65945,0.0
22772.166,11271.0,11428.0,12.579,12.16,0.71246,4.14518,5.65945,-3e-06
22776.174,11214.0,11371.0,12.579,11.76,4.49286,7.76178,5.65945,0.0
22780.166,10871.0,11400.0,12.6,12.16,1.78842,3.46359,5.65945,0.0
22784.174,11342.0,11400.0,12.579,13.92,3.24242,7.01064,5.673883,0.000168
22788.166,10771.0,11371.0,12.621,13.04,5.11808,7.83133,5.673883,-3e-06
22792.17,10871.0,11128.0,12.6,13.12,6.74656,5.88393,5.673883,0.0
22796.166,10928.0,11342.0,12.6,13.52,6.93558,6.64898,5.673883,0.0
22800.174,10985.0,11342.0,12.579,13.68,6.64478,3.6166,5.673883,0.0
22804.166,11128.0,11400.0,12.6,12.56,3.72224,7.70614,5.673883,-3e-06
22808.174,10928.0,11342.0,12.6,13.2,0.61068,4.42338,5.673883,0.0
22812.166,10928.0,11400.0,12.6,13.52,2.67536,7.55313,5.673883,0.0
22816.174,11157.0,11428.0,12.621,12.64,5.53974,3.97826,5.673883,0.0
22820.166,11071.0,11400.0,12.6,12.72,2.34094,8.17908,5.673883,-3e-06
22824.174,11071.0,11428.0,12.579,12.64,3.43144,7.05237,5.673883,0.0
22828.166,10900.0,11400.0,12.579,13.6,4.5801,3.82525,5.673883,0.0
22832.174,11042.0,11342.0,12.558,13.36,6.6884,5.20234,5.673883,0.0
22836.166,10800.0,11428.0,12.516,14.64,6.20858,5.03542,5.673883,-3e-06
22840.174,11214.0,11400.0,12.558,12.56,5.42342,5.07715,5.673883,0.0
22844.166,10871.0,11314.0,12.579,12.0,2.52996,7.59486,5.673883,0.0
22848.174,10957.0,11400.0,12.621,13.44,6.20858,6.57943,5.673883,0.0
22852.166,10800.0,11428.0,12.621,12.16,6.81926,1.02934,5.673883,-1.383291
22856.174,10985.0,11371.0,12.6,11.36,1.03234,8.84676,5.673883,-5.565162
22860.166,10828.0,11371.0,12.621,11.92,3.82402,7.14974,5.673883,0.0
22864.17,10957.0,11428.0,12.6,15.2,8.30234,5.34144,5.673883,0.0
22868.17,10871.0,11314.0,12.579,14.56,4.91452,2.90719,5.673883,0.0
22872.17,11128.0,11428.0,12.537,12.72,5.58336,4.93805,5.687387,-3e-06
22876.17,10928.0,11428.0,12.516,12.56,6.09226,5.41099,5.687387,0.0
22880.17,10957.0,11371.0,12.558,13.04,2.96616,6.99673,5.687387,0.0
22884.17,10957.0,11371.0,12.621,12.56,6.65932,5.9813,5.687387,0.0
22888.17,10871.0,11428.0,12.6,11.36,5.36526,3.67224,5.687387,-3e-06
22892.17,10957.0,11371.0,12.6,11.12,0.52344,6.82981,5.687387,0.0
22896.17,10742.0,11457.0,12.579,15.68,2.50088,4.5903,5.687387,0.0
22900.17,11042.0,11557.0,12.579,14.56,6.77564,2.42034,5.687387,0.0
22904.17,11271.0,11485.0,12.558,12.88,0.9451,4.89632,5.687387,-3e-06
22908.17,11214.0,11428.0,12.6,11.84,2.57358,5.77265,5.687387,0.0
22912.17,10985.0,11128.0,12.621,12.16,5.49612,6.20386,5.687387,0.0
22916.17,10742.0,11314.0,12.6,13.44,5.4525,5.0076,5.687387,0.0
22920.17,11100.0,11400.0,12.6,12.64,6.28128,8.4851,5.687387,-3e-06
22924.17,11128.0,11371.0,12.621,12.24,4.63826,2.54553,5.687387,0.0
22928.17,10900.0,11457.0,12.558,14.88,1.454,3.29667,5.687387,0.0
22932.17,10871.0,11485.0,12.621,12.24,4.60918,6.48206,5.687387,0.0
22936.17,11071.0,11371.0,12.579,12.8,7.88068,5.77265,5.687387,-3e-06
22940.17,11042.0,11314.0,12.6,13.2,2.02106,1.78048,5.687387,0.0
22944.17,10928.0,11400.0,12.6,12.8,3.11156,5.64746,5.687387,0.0
22948.17,10928.0,11400.0,12.621,12.64,6.28128,5.92566,5.687387,0.0
22952.17,11271.0,11400.0,12.621,13.6,5.6706,5.36926,5.687387,5.414699
22956.17,11100.0,11400.0,12.579,13.04,5.816,7.13583,5.687387,21.270782
22960.17,10957.0,11371.0,12.6,11.76,5.4525,4.5903,5.688371,0.0
22964.166,10871.0,11400.0,12.6,12.64,0.8724,4.52075,5.688371,0.0
22968.174,11314.0,11400.0,12.579,13.28,2.26824,3.46359,5.688371,0.0
22972.166,11185.0,11400.0,12.621,12.16,6.71748,6.27341,5.688371,-3e-06
22976.174,10985.0,11342.0,12.621,12.64,5.80146,2.74027,5.688371,0.0
22980.166,10842.0,11428.0,12.6,12.48,2.50088,5.68919,5.688371,0.0
22984.174,11157.0,11342.0,12.579,15.2,6.22312,6.21777,5.688371,0.042893
22988.166,10985.0,11400.0,12.621,13.44,6.64478,5.23016,5.688371,-3e-06
22992.17,10957.0,11314.0,12.6,12.88,5.32164,6.10649,5.688371,0.0
22996.166,10800.0,11371.0,12.558,13.92,5.77238,5.38317,5.688371,0.0
23000.174,11042.0,11400.0,12.558,13.68,3.50414,4.21473,5.688371,0.0
23004.166,11185.0,11400.0,12.579,12.48,5.90324,7.46967,5.688371,-3e-06
23008.174,10900.0,11400.0,12.621,12.16,6.99374,6.42642,5.688371,0.0
23012.166,10900.0,11400.0,12.579,11.36,0.66884,4.21473,5.688371,0.0
23016.174,11128.0,11400.0,12.579,11.68,1.48308,3.24103,5.688371,0.0
23020.166,11128.0,11514.0,12.6,13.52,5.90324,7.21929,5.688371,-3e-06
23024.174,10871.0,11400.0,12.621,12.24,8.18602,5.02151,5.688371,0.0
23028.166,11214.0,11314.0,12.6,14.56,4.02758,2.72636,5.688371,0.0
23032.174,11100.0,11314.0,12.6,12.24,5.33618,7.62268,5.688371,0.0
23036.166,10985.0,11157.0,12.6,12.24,6.2522,5.80047,5.688371,-3e-06
23040.174,10714.0,11314.0,12.6,14.56,3.60592,5.52227,5.688371,0.0
23044.166,11271.0,11342.0,12.579,12.64,5.64152,3.78352,5.688371,0.0
23048.174,10957.0,11400.0,12.579,12.08,4.12936,3.10193,5.692417,0.0
23052.166,10985.0,11371.0,12.621,13.52,3.28604,3.97826,5.692417,20.738522
23056.174,11071.0,11800.0,12.6,12.88,6.1795,7.60877,5.692417,-1e-05
23060.166,11271.0,11514.0,12.621,11.76,6.89196,5.38317,5.692417,0.0
23064.17,11128.0,11457.0,12.6,11.36,1.71572,3.46359,5.692417,0.0
