Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19184.17,11342.0,11371.0,16.023001,16.719999,9.58186,7.28884,8.113171,-3e-06
19188.166,11342.0,11457.0,16.044001,14.56,3.28604,3.54705,8.113171,0.0
19192.17,11585.0,11428.0,16.023001,14.56,4.82728,4.97978,8.113171,0.0
19196.17,11514.0,11371.0,16.023001,15.12,8.18602,7.02455,8.113171,-3e-06
19200.17,11314.0,11400.0,16.023001,15.2,8.41866,4.8685,8.113171,-3e-06
19204.166,11514.0,11400.0,16.023001,15.68,9.3056,7.01064,8.115193,0.0
19208.17,11514.0,11400.0,16.023001,16.24,10.07622,8.52683,8.115193,0.0
19212.17,11671.0,11514.0,16.023001,15.44,4.39108,2.33688,8.115193,-3e-06
19216.17,11642.0,11271.0,16.023001,14.72,3.88218,2.65681,8.115193,-3e-06
19220.166,11614.0,11400.0,16.023001,16.0,10.3234,8.29036,8.115193,0.0
19224.17,11614.0,11214.0,16.023001,15.6,3.7804,0.36166,8.115193,0.0
19228.17,11342.0,11400.0,16.044001,16.4,0.9451,3.29667,8.115193,-3e-06
19232.17,11342.0,11314.0,16.023001,17.84,1.93382,6.42642,8.115193,-3e-06
19236.166,11514.0,11485.0,16.023001,17.120001,10.57058,4.67376,8.115193,0.0
19240.17,11614.0,11428.0,16.023001,15.76,5.19078,3.32449,8.115193,0.0
19244.17,11800.0,11457.0,16.023001,17.84,4.74004,6.34296,8.115193,-3e-06
19248.17,11457.0,11400.0,16.023001,17.6,5.75784,4.95196,8.115193,-3e-06
19252.166,11671.0,11428.0,16.023001,16.0,6.89196,5.45272,8.115193,0.0
19256.17,11400.0,11371.0,16.044001,15.6,9.14566,7.94261,8.115193,0.0
19260.17,11614.0,11428.0,16.023001,15.2,5.56882,2.10041,8.115193,-3e-06
19264.17,11514.0,11428.0,16.065001,13.92,3.18426,1.09889,8.115193,-3e-06
19268.166,11371.0,11400.0,16.023001,15.04,11.95188,7.21929,8.115193,0.0
19272.17,11342.0,11128.0,16.023001,16.16,10.51242,2.93501,8.115193,0.0
19276.17,11514.0,11342.0,16.044001,16.32,1.14866,2.30906,8.115193,-3e-06
19280.17,11457.0,11400.0,16.023001,16.719999,1.7448,3.1993,8.115193,-3e-06
19284.166,11514.0,11314.0,16.023001,17.84,10.86138,5.60573,8.115193,-3e-06
19288.17,11400.0,11400.0,16.023001,17.120001,6.20858,5.1467,8.115193,0.0
19292.166,11428.0,11428.0,16.107,15.68,5.03084,9.68136,8.122848,0.07539
19296.174,11371.0,11400.0,16.107,15.68,6.45576,7.97043,8.122848,-3e-06
19300.166,11400.0,11400.0,16.023001,14.96,7.4154,6.71853,8.122848,-3e-06
19304.17,11485.0,11400.0,16.023001,15.2,10.70144,8.91631,8.122848,0.0
19308.166,11400.0,11400.0,16.023001,14.56,5.85962,0.38948,8.122848,0.0
19312.174,11371.0,11185.0,16.044001,14.32,5.04538,0.12519,8.122848,-3e-06
19316.166,11485.0,11128.0,16.065001,15.04,3.3442,7.83133,8.122848,-3e-06
19320.17,11514.0,11242.0,16.023001,16.24,10.67236,5.7031,8.122848,0.0
19324.166,11457.0,11242.0,16.023001,17.84,2.45726,-0.47294,8.122848,0.0
19328.174,11400.0,11400.0,16.023001,16.799999,3.50414,1.64138,8.122848,-3e-06
19332.166,11400.0,11271.0,16.023001,18.16,7.6335,6.46815,8.122848,-3e-06
19336.17,11614.0,11428.0,16.023001,15.76,9.18928,4.43729,8.122848,0.0
19340.166,11742.0,11428.0,16.023001,15.2,4.42016,6.71853,8.122848,0.0
19344.174,11614.0,11428.0,16.023001,15.68,4.71096,4.50684,8.122848,-3e-06
19348.166,11342.0,11400.0,16.023001,14.96,5.48158,2.82373,8.122848,-3e-06
19352.17,11514.0,11557.0,16.023001,15.2,11.09402,8.346,8.122848,0.0
19356.166,11614.0,11400.0,16.023001,15.76,6.19404,3.83916,8.122848,0.0
19360.174,11514.0,11400.0,16.044001,16.24,5.4525,-0.91806,8.122848,-3e-06
19364.166,11457.0,11271.0,16.023001,16.32,0.2908,6.31514,8.122848,-3e-06
19368.17,11371.0,11271.0,16.086,16.559999,2.57358,9.06932,8.122848,0.0
19372.166,11800.0,11242.0,16.023001,15.68,7.79344,3.07411,8.122848,0.0
19376.174,11400.0,11400.0,16.044001,16.48,3.43144,5.66137,8.122848,-3e-06
19380.166,11400.0,11242.0,16.023001,16.32,6.74656,6.34296,8.11749,-3e-06
19384.17,11400.0,11271.0,16.023001,16.879999,5.87416,6.92718,8.11749,-3e-06
19388.166,11371.0,11371.0,16.023001,14.8,6.63024,9.0415,8.11749,0.0
19392.17,11400.0,11371.0,16.023001,17.040001,6.15042,7.60877,8.11749,0.0
19396.17,11485.0,11371.0,16.044001,16.48,6.8338,4.35383,8.11749,-3e-06
19400.17,11671.0,11400.0,16.044001,14.72,7.35724,7.95652,8.11749,-3e-06
19404.166,11428.0,11400.0,16.023001,14.8,10.178,7.06628,8.11749,0.0
19408.17,11342.0,11428.0,16.023001,16.08,7.4154,2.94892,8.11749,0.0
19412.17,11371.0,11157.0,16.023001,13.84,1.5267,4.57639,8.11749,-3e-06
19416.17,11428.0,11271.0,16.023001,14.56,4.27476,9.23624,8.11749,-3e-06
19420.166,11371.0,11271.0,16.023001,15.92,11.3412,2.5038,8.11749,0.0
19424.17,11371.0,11371.0,16.065001,16.4,2.9807,1.59965,8.11749,0.0
19428.17,11514.0,11314.0,16.023001,17.68,2.73352,8.65202,8.11749,-3e-06
19432.17,11614.0,11457.0,16.023001,18.08,8.12786,5.60573,8.11749,-3e-06
19436.166,11614.0,11428.0,16.023001,15.68,8.08424,5.53618,8.11749,0.0
19440.17,11614.0,11428.0,16.044001,16.32,5.84508,7.74787,8.11749,0.0
19444.17,11457.0,11428.0,16.023001,17.360001,4.88544,3.88089,8.11749,-3e-06
19448.17,11585.0,11485.0,16.023001,15.68,2.50088,6.52379,8.11749,-3e-06
19452.166,11428.0,11371.0,16.023001,15.28,8.95664,9.57008,8.11749,0.0
19456.17,11485.0,11400.0,16.023001,16.559999,7.35724,3.10193,8.11749,0.0
19460.17,11485.0,11042.0,16.023001,14.08,3.47506,1.72484,8.11749,-3e-06
19464.17,11371.0,11400.0,16.023001,15.2,3.54776,7.3723,8.11749,-3e-06
19468.166,11614.0,11014.0,16.023001,15.76,12.11182,3.10193,8.091028,0.0
19472.17,11485.0,11071.0,16.023001,15.68,12.02458,4.32601,8.091028,0.0
19476.17,11514.0,11371.0,16.023001,15.68,3.60592,6.78808,8.091028,-3e-06
19480.17,11428.0,11071.0,16.044001,16.08,4.85636,7.38621,8.091028,-3e-06
19484.166,11457.0,11271.0,16.023001,16.08,9.62548,6.02303,8.091028,-3e-06
19488.17,11485.0,11371.0,16.023001,15.28,7.21184,9.15278,8.091028,0.0
19492.166,11485.0,11585.0,16.023001,16.959999,5.8887,3.86698,8.091028,0.0
19496.174,11428.0,11371.0,16.023001,17.280001,4.6528,2.61508,8.091028,-3e-06
19500.166,11614.0,11400.0,16.044001,15.68,7.72074,10.27949,8.091028,-3e-06
19504.17,11614.0,11371.0,16.023001,16.719999,9.7418,5.09106,8.091028,0.0
19508.166,11557.0,11428.0,16.023001,15.68,4.15844,-0.86242,8.091028,0.0
19512.174,11428.0,11371.0,16.023001,16.08,6.23766,1.22408,8.091028,-3e-06
19516.166,11371.0,11314.0,16.023001,14.88,12.1409,5.09106,8.091028,-3e-06
19520.17,11400.0,11214.0,16.023001,15.2,9.82904,3.83916,8.091028,0.0
19524.166,11485.0,11271.0,16.023001,17.6,3.21334,5.34144,8.091028,0.0
19528.174,11485.0,11214.0,16.023001,17.120001,5.07446,7.55313,8.091028,-3e-06
19532.166,11371.0,11428.0,16.023001,17.84,7.61896,4.35383,8.091028,-3e-06
19536.17,11400.0,11428.0,16.023001,16.799999,8.59314,7.0941,8.091028,0.0
19540.166,11400.0,11557.0,16.023001,16.639999,4.49286,4.67376,8.091028,0.0
19544.174,11342.0,11428.0,16.023001,16.719999,3.89672,0.6955,8.091028,-3e-06
19548.166,11614.0,11400.0,16.044001,15.28,2.8353,6.84372,8.091028,-3e-06
19552.17,11485.0,11400.0,16.023001,14.56,10.86138,8.41555,8.091028,0.0
19556.166,11400.0,11371.0,16.023001,15.36,5.00176,-0.34775,8.096878,0.0
19560.174,11457.0,11400.0,16.023001,14.64,10.13438,3.32449,8.096878,-3e-06
19564.166,11457.0,11242.0,16.044001,15.68,7.21184,7.81742,8.096878,-3e-06
19568.17,11514.0,11242.0,16.023001,16.08,12.11182,4.57639,8.096878,0.0
19572.166,11457.0,11214.0,16.023001,16.48,5.65606,5.16061,8.096878,0.0
19576.174,11514.0,11371.0,16.023001,17.84,5.4525,7.46967,8.096878,-3e-06
19580.166,11742.0,11071.0,16.023001,15.68,7.25546,4.42338,8.096878,-3e-06
19584.17,11642.0,11371.0,16.023001,14.8,8.44774,7.21929,8.096878,-3e-06
19588.166,11400.0,11400.0,16.023001,16.32,7.82252,6.24559,8.096878,0.0
19592.17,11371.0,11400.0,16.023001,15.2,4.11482,0.18083,8.096878,0.0
19596.17,11400.0,11400.0,16.023001,14.56,2.55904,2.58726,8.096878,-3e-06
19600.17,11342.0,11400.0,16.023001,15.2,7.11006,7.59486,8.096878,-3e-06
19604.166,11514.0,11400.0,16.023001,14.4,8.59314,0.22256,8.096878,0.0
19608.17,11485.0,11400.0,16.023001,14.88,3.69316,2.43425,8.096878,0.0
19612.17,11342.0,11428.0,16.023001,16.32,7.06644,7.38621,8.096878,-3e-06
19616.17,11585.0,11428.0,16.023001,17.92,8.62222,7.27493,8.096878,-3e-06
19620.166,11614.0,11342.0,16.023001,16.799999,6.3976,6.84372,8.096878,0.0
19624.17,11642.0,11271.0,16.023001,15.68,5.05992,8.70766,8.096878,0.0
19628.17,11428.0,11242.0,16.023001,17.120001,5.87416,3.95044,8.096878,-3e-06
19632.17,11400.0,11242.0,16.023001,15.68,6.6884,6.05085,8.096878,-3e-06
19636.166,11428.0,11457.0,16.044001,14.56,8.30234,10.36295,8.096878,0.0
19640.17,11371.0,11371.0,16.023001,16.24,4.95814,4.20082,8.096878,0.0
19644.17,11514.0,11371.0,16.044001,16.24,3.09702,5.87002,8.106829,-3e-06
19648.17,11428.0,11371.0,16.023001,15.68,0.55252,8.83285,8.106829,-3e-06
19652.166,11371.0,11400.0,16.023001,14.88,12.22814,4.56248,8.106829,0.0
19656.17,11400.0,11457.0,16.023001,15.44,2.63174,1.50228,8.106829,0.0
19660.17,11400.0,11371.0,16.044001,15.84,2.93708,9.54226,8.106829,-3e-06
19664.17,11485.0,11271.0,16.023001,16.959999,6.99374,6.28732,8.106829,-3e-06
19668.166,11642.0,11314.0,16.023001,15.84,8.25872,5.55009,8.106829,0.0
19672.17,11714.0,11214.0,16.023001,16.0,5.90324,5.9813,8.106829,0.0
19676.17,11614.0,11242.0,16.023001,15.68,5.68514,2.85155,8.106829,-3e-06
19680.17,11585.0,11242.0,16.023001,15.2,5.46704,5.82829,8.106829,-3e-06
19684.166,11400.0,11400.0,16.023001,13.84,9.6691,9.98738,8.106829,-3e-06
19688.17,11371.0,11342.0,16.023001,16.0,7.80798,4.00608,8.106829,0.0
19692.166,11514.0,11400.0,16.023001,14.88,1.33768,3.32449,8.106829,0.0
19696.174,11557.0,11400.0,16.044001,15.84,1.49762,5.32753,8.106829,-3e-06
19700.166,11400.0,11400.0,16.044001,15.68,10.51242,3.44968,8.106829,-3e-06
19704.17,11400.0,11400.0,16.023001,14.96,7.60442,1.16844,8.106829,0.0
19708.166,11371.0,11400.0,16.023001,16.24,2.77714,7.16365,8.106829,0.0
19712.174,11400.0,11371.0,16.044001,16.959999,6.93558,6.84372,8.106829,-3e-06
19716.166,11428.0,11271.0,16.023001,16.16,10.22162,4.79895,8.106829,-3e-06
19720.17,11557.0,11400.0,16.023001,15.28,7.02282,6.92718,8.106829,0.0
19724.166,11642.0,11314.0,16.023001,16.4,5.58336,5.0076,8.106829,0.0
19728.174,11557.0,11271.0,16.023001,16.4,5.51066,0.90415,8.106829,-3e-06
19732.166,11514.0,11371.0,16.023001,15.52,7.44448,5.09106,8.108031,-3e-06
19736.17,11400.0,11614.0,16.023001,16.0,9.43646,8.93022,8.108031,0.0
19740.166,11557.0,11400.0,16.023001,15.68,0.08724,4.46511,8.108031,0.0
19744.174,11514.0,11428.0,16.023001,16.0,5.089,0.50076,8.108031,-3e-06
19748.166,11614.0,11400.0,16.023001,14.72,11.09402,7.97043,8.108031,-3e-06
19752.17,11400.0,11400.0,16.023001,15.2,7.60442,3.17148,8.108031,0.0
19756.166,11371.0,11371.0,16.023001,16.0,3.7077,4.57639,8.108031,0.0
19760.174,11585.0,11271.0,16.023001,17.120001,3.635,8.70766,8.108031,-3e-06
19764.166,11514.0,11342.0,16.023001,17.200001,10.9777,5.31362,8.108031,-3e-06
19768.17,11557.0,11314.0,16.023001,16.0,8.05516,5.71701,8.108031,0.0
19772.166,11614.0,11400.0,16.023001,17.84,6.04864,4.56248,8.108031,0.0
19776.174,11400.0,11271.0,16.023001,18.639999,5.29256,3.76961,8.108031,-3e-06
19780.166,11614.0,11457.0,16.023001,13.52,7.72074,6.89936,8.108031,-3e-06
19784.17,11342.0,11214.0,16.023001,14.56,8.63676,7.02455,8.108031,-3e-06
19788.166,11485.0,11400.0,16.044001,15.52,4.75458,0.61204,8.108031,0.0
19792.17,11485.0,11400.0,16.044001,16.0,2.93708,0.62595,8.108031,0.0
19796.17,11342.0,11400.0,16.023001,14.32,2.92254,5.9813,8.108031,-3e-06
19800.17,11428.0,11428.0,16.023001,15.68,11.10856,4.91023,8.108031,-3e-06
19804.166,11371.0,11400.0,16.023001,15.68,3.47506,2.72636,8.108031,0.0
19808.17,11485.0,11371.0,16.023001,17.84,4.78366,8.2069,8.108031,0.0
19812.17,11642.0,11214.0,16.023001,15.2,9.90174,6.1204,8.108031,-3e-06
19816.17,11428.0,11457.0,16.023001,14.08,9.75634,4.79895,8.108031,-3e-06
19820.166,11514.0,11400.0,16.023001,15.44,6.49938,6.46815,8.112186,0.0
19824.17,11457.0,11314.0,16.023001,16.32,5.51066,3.26885,8.112186,0.0
19828.17,11428.0,11314.0,16.023001,16.08,4.55102,2.782,8.112186,-3e-06
19832.17,11400.0,11214.0,16.023001,15.52,8.81124,9.63963,8.112186,-3e-06
19836.166,11614.0,11100.0,16.023001,15.68,5.62698,1.34927,8.112186,0.0
19840.17,11371.0,11400.0,16.023001,15.68,1.2359,5.59182,8.112186,0.0
19844.17,11457.0,11400.0,16.023001,16.24,-0.18902,7.55313,8.112186,-3e-06
19848.17,11671.0,11371.0,16.002001,14.08,5.03084,7.2332,8.112186,-3e-06
19852.166,11314.0,11428.0,16.023001,15.2,8.82578,2.43425,8.112186,0.0
19856.17,11400.0,11214.0,16.023001,16.48,3.09702,6.03694,8.112186,0.0
19860.17,11371.0,11314.0,16.023001,18.639999,6.65932,7.30275,8.112186,-3e-06
19864.17,11585.0,11214.0,16.023001,15.52,9.82904,4.93805,8.112186,-3e-06
19868.166,11371.0,11457.0,16.023001,15.52,7.29908,6.71853,8.112186,-21.638
19872.17,11428.0,11400.0,16.023001,16.24,6.23766,3.15757,8.112186,0.0
19876.166,11514.0,11485.0,16.023001,16.48,4.5801,2.5038,8.112186,-3e-06
19880.174,11428.0,11342.0,16.023001,16.48,3.7077,1.07107,8.112186,-3e-06
19884.166,11400.0,11371.0,16.023001,15.04,7.5608,3.46359,8.112186,-3e-06
19888.17,11400.0,11400.0,16.023001,15.76,5.27802,0.9737,8.112186,0.0
19892.166,11514.0,11557.0,16.023001,14.64,-0.37804,7.41403,8.112186,0.0
19896.174,11642.0,11400.0,16.023001,15.6,5.05992,8.86067,8.112186,-3e-06
19900.166,11400.0,11400.0,16.023001,14.24,8.04062,2.93501,8.112186,-3e-06
19904.17,11428.0,11400.0,16.023001,14.72,6.22312,4.67376,8.112186,0.0
19908.166,11371.0,11400.0,16.023001,16.879999,8.2151,5.39708,8.108906,0.0
19912.174,11314.0,11157.0,16.023001,17.440001,7.98246,5.7031,8.108906,-3e-06
19916.166,11514.0,11514.0,16.023001,14.88,8.20056,8.63811,8.108906,-3e-06
19920.17,11642.0,11214.0,16.023001,15.36,7.37178,9.38925,8.108906,0.0
19924.166,11428.0,11514.0,16.023001,15.68,4.81274,1.32145,8.108906,0.0
19928.174,11457.0,11314.0,16.023001,15.68,4.5074,3.86698,8.108906,-3e-06
19932.166,11457.0,11314.0,16.023001,15.84,9.6691,6.52379,8.108906,-3e-06
19936.17,11557.0,11314.0,16.023001,15.04,4.6528,1.33536,8.108906,0.0
19940.166,11585.0,11428.0,16.023001,15.92,0.2908,4.32601,8.108906,0.0
19944.174,11342.0,11371.0,16.023001,17.040001,1.80296,6.94109,8.108906,-3e-06
19948.166,11714.0,11428.0,16.023001,17.6,11.2685,6.6768,8.108906,-3e-06
19952.17,11514.0,11400.0,16.023001,15.84,5.68514,5.16061,8.108906,0.0
19956.166,11428.0,11185.0,16.023001,16.559999,4.92906,7.42794,8.108906,0.0
19960.174,11371.0,11314.0,16.023001,14.56,7.57534,4.5903,8.108906,-3e-06
19964.166,11428.0,10985.0,16.023001,15.2,9.53824,5.564,8.108906,-3e-06
19968.17,11400.0,11371.0,16.023001,15.68,8.60768,7.77569,8.108906,-0.128084
19972.166,11514.0,11371.0,16.023001,15.68,4.31838,0.76505,8.108906,0.0
19976.17,11457.0,11400.0,16.023001,15.6,4.69642,-0.61204,8.108906,-3e-06
19980.17,11400.0,11271.0,16.023001,16.4,4.05666,9.15278,8.108906,-3e-06
19984.17,11400.0,11400.0,16.023001,17.040001,7.96792,0.93197,8.108906,-3e-06
19988.166,11642.0,11371.0,16.023001,15.2,1.03234,5.10497,8.108906,0.0
19992.17,11514.0,11457.0,16.023001,15.68,3.67862,7.01064,8.108906,0.0
19996.17,11614.0,11314.0,16.023001,15.68,10.01806,4.96587,8.065552,-3e-06
20000.17,11514.0,11428.0,16.023001,16.08,8.59314,4.93805,8.065552,-3e-06
20004.166,11400.0,11371.0,16.023001,23.52,8.59314,7.60877,8.065552,0.0
20008.17,11428.0,11371.0,15.897,25.84,8.8694,8.67984,8.065552,0.0
20012.171,11457.0,11157.0,15.813,22.16,8.56406,8.4851,8.065552,-3e-06
20016.17,11671.0,11842.0,15.834,22.16,14.06018,12.04606,8.065552,-3e-06
20020.166,11400.0,11614.0,15.792,22.16,8.1424,1.83612,8.065552,0.0
20024.17,11514.0,11514.0,15.855,20.16,3.53322,4.0339,8.065552,0.0
20028.171,11671.0,11714.0,15.792,19.76,10.30886,9.51444,8.065552,-3e-06
20032.17,11800.0,11771.0,15.834,23.040001,15.25246,7.27493,8.065552,-3e-06
20036.166,11642.0,11614.0,15.813,20.16,2.64628,5.82829,8.065552,0.0
20040.17,11971.0,11771.0,15.834,21.120001,4.5074,9.63963,8.065552,0.0
20044.171,12000.0,11671.0,15.834,22.719999,7.89522,8.19299,8.065552,-3e-06
20048.17,11800.0,12000.0,15.855,18.16,10.51242,6.48206,8.065552,-3e-06
20052.167,11942.0,11714.0,15.918,19.52,6.57208,10.14039,8.065552,0.0
20056.17,12142.0,11971.0,15.918,21.040001,7.6335,7.19147,8.065552,0.0
20060.171,12100.0,11771.0,15.918,21.52,7.88068,5.17452,8.065552,-3e-06
20064.17,12000.0,11871.0,15.918,18.719999,12.12636,10.36295,8.065552,-3e-06
20068.166,11871.0,12000.0,15.96,18.559999,10.14892,2.96283,8.065552,-2.059898
20072.17,11900.0,12000.0,15.918,19.76,4.44924,10.27949,8.065552,0.0
20076.166,12042.0,12142.0,15.981,19.360001,8.41866,10.87762,8.065552,-3e-06
20080.174,11900.0,12100.0,15.918,22.16,9.75634,9.47271,8.065552,-3e-06
20084.166,11900.0,12100.0,15.918,17.84,4.05666,1.40491,8.063583,-3e-06
20088.17,12000.0,12100.0,15.918,18.639999,4.02758,1.9474,8.063583,0.0
20092.167,11942.0,12000.0,15.897,20.0,9.29106,7.94261,8.063583,0.0
20096.174,12214.0,11942.0,15.897,19.6,11.95188,6.59334,8.063583,-3e-06
20100.166,12242.0,12171.0,15.918,17.84,6.41214,8.88849,8.063583,-3e-06
20104.17,12214.0,11971.0,15.96,18.639999,7.90976,7.38621,8.063583,0.0
20108.166,12071.0,12071.0,15.918,20.32,9.33468,4.15909,8.063583,0.0
20112.174,12242.0,12071.0,15.981,18.0,12.85336,8.54074,8.063583,-3e-06
20116.166,12100.0,12100.0,15.918,18.719999,10.42518,7.74787,8.063583,-3e-06
20120.17,12314.0,11900.0,15.981,19.6,9.21836,5.31362,8.063583,0.0
20124.166,12314.0,12214.0,15.96,21.360001,3.4169,5.34144,8.063583,0.0
20128.174,12285.0,12000.0,15.96,20.719999,12.05366,9.0415,8.063583,-3e-06
20132.167,12285.0,12214.0,15.939,19.52,7.44448,4.28428,8.063583,-3e-06
20136.17,12142.0,12214.0,15.96,18.4,1.91928,3.46359,8.063583,0.0
20140.166,12171.0,12100.0,15.96,19.200001,5.089,9.08323,8.063583,0.0
20144.174,12100.0,11942.0,15.939,17.84,12.25722,6.1204,8.063583,-3e-06
20148.166,12100.0,11900.0,15.918,16.4,5.80146,7.13583,8.063583,-3e-06
20152.17,12242.0,11900.0,15.918,19.280001,4.49286,10.19603,8.063583,0.0
20156.166,12171.0,12171.0,15.918,19.280001,7.02282,4.22864,8.063583,0.0
20160.174,12314.0,11971.0,15.96,16.879999,7.02282,5.35535,8.063583,-3e-06
20164.166,12285.0,12000.0,15.918,19.280001,10.57058,11.01672,8.063583,-3e-06
20168.17,12042.0,12000.0,15.918,18.879999,7.98246,2.74027,8.063583,-3e-06
20172.167,12100.0,11971.0,15.96,17.6,3.50414,1.5301,8.260674,0.0
20176.17,12314.0,12214.0,15.918,19.120001,2.64628,7.01064,8.260674,-3e-06
20180.171,12100.0,12071.0,15.96,20.0,11.64654,5.73092,8.260674,-3e-06
20184.17,12100.0,12100.0,15.918,19.52,2.3991,3.29667,8.260674,-3e-06
20188.166,12242.0,12142.0,15.918,20.08,6.63024,9.83437,8.260674,0.0
20192.17,12214.0,12100.0,15.96,19.200001,10.4688,8.03998,8.260674,0.0
20196.171,12357.0,12100.0,15.918,17.84,9.56732,6.85763,8.260674,-3e-06
20200.17,12214.0,11900.0,15.918,17.84,8.18602,7.9287,8.260674,-3e-06
20204.166,12314.0,11900.0,15.918,18.879999,7.22638,6.87154,8.260674,0.0
20208.17,12142.0,11871.0,15.918,20.0,8.20056,4.84068,8.260674,0.0
20212.171,12171.0,11942.0,15.939,18.0,11.32666,9.37534,8.260674,-3e-06
20216.17,12357.0,11900.0,15.897,18.16,7.80798,3.00456,8.260674,-3e-06
20220.166,12214.0,12000.0,15.918,18.879999,3.11156,5.31362,8.260674,0.0
20224.17,12214.0,12000.0,15.918,17.84,13.10054,9.08323,8.260674,0.0
20228.171,12100.0,11971.0,15.96,20.0,10.20708,1.59965,8.260674,-3e-06
20232.17,12357.0,11900.0,15.918,18.559999,5.35072,3.14366,8.260674,-3e-06
20236.166,12314.0,11971.0,15.918,18.719999,3.03886,11.22537,8.260674,0.0
20240.17,12357.0,11971.0,15.939,17.84,12.359,5.82829,8.260674,0.0
20244.171,12314.0,11871.0,15.939,17.76,13.28956,4.5903,8.260674,-3e-06
20248.17,12285.0,12071.0,15.918,17.84,6.6884,6.99673,8.260674,-3e-06
20252.167,12100.0,12071.0,15.918,19.92,7.5608,5.4249,8.260674,0.0
20256.17,12042.0,11900.0,15.96,18.24,11.7047,6.20386,8.801925,0.0
20260.171,12314.0,12000.0,15.918,17.440001,7.24092,7.17756,8.801925,-3e-06
20264.17,12100.0,11971.0,15.939,17.84,11.74832,8.12344,8.801925,-3e-06
20268.166,12100.0,12285.0,15.939,18.559999,6.29582,2.71245,8.801925,-3e-06
20272.17,12242.0,12214.0,16.002001,19.040001,5.46704,9.86219,8.801925,0.0
20276.166,12214.0,11971.0,15.918,19.76,13.24594,7.20538,8.801925,-3e-06
20280.174,12428.0,12000.0,15.918,18.559999,12.2136,5.46663,8.801925,-3e-06
20284.166,12171.0,12000.0,15.96,17.360001,2.63174,5.74483,8.801925,-3e-06
20288.17,12357.0,11971.0,15.918,19.040001,3.88218,10.46032,8.801925,0.0
20292.167,12314.0,12000.0,15.918,18.24,13.21686,5.95348,8.801925,0.0
20296.174,12357.0,12000.0,15.939,17.84,7.1973,7.01064,8.801925,-3e-06
20300.166,12242.0,12000.0,15.918,19.360001,7.86614,8.63811,8.801925,-3e-06
20304.17,12000.0,12000.0,15.96,20.0,8.62222,4.42338,8.801925,0.0
20308.166,12142.0,12000.0,15.939,17.440001,9.3056,7.31666,8.801925,0.0
20312.174,12314.0,12214.0,15.981,16.959999,11.31212,10.55769,8.801925,-3e-06
20316.166,12314.0,12171.0,16.002001,18.48,7.9243,4.0339,8.801925,-3e-06
20320.17,12314.0,12171.0,15.939,20.719999,3.2715,0.93197,8.801925,0.0
20324.166,12171.0,12071.0,15.96,18.799999,6.6884,9.01368,8.801925,0.0
20328.174,12385.0,11942.0,15.918,19.280001,8.3605,5.64746,8.801925,-3e-06
20332.167,12314.0,11900.0,15.918,17.76,2.35548,2.76809,8.801925,-3e-06
20336.17,12214.0,12214.0,15.939,20.559999,6.04864,9.19451,8.801925,0.0
20340.166,12100.0,12214.0,15.918,18.879999,10.45426,4.96587,8.801925,0.0
20344.174,12042.0,12171.0,15.939,18.639999,6.35398,6.82981,9.051336,-3e-06
20348.166,12314.0,12214.0,15.939,18.08,6.41214,7.2332,9.051336,-3e-06
20352.17,12314.0,12171.0,15.939,20.799999,6.04864,5.73092,9.051336,0.0
20356.166,12071.0,11900.0,15.96,18.719999,11.632,9.89001,9.051336,0.0
20360.174,12100.0,11971.0,15.939,19.360001,10.93408,10.4325,9.051336,-3e-06
20364.166,12100.0,11900.0,15.918,18.879999,5.14716,2.72636,9.051336,-3e-06
20368.17,12042.0,12071.0,15.939,18.959999,1.54124,2.68463,9.051336,-3e-06
20372.167,12171.0,11971.0,15.918,19.76,11.23942,10.78025,9.051336,0.0
20376.17,12285.0,12214.0,15.918,18.16,11.44298,5.48054,9.051336,-3e-06
20380.171,12314.0,11942.0,15.918,20.639999,4.74004,1.22408,9.051336,-3e-06
20384.17,12242.0,12000.0,15.96,18.879999,6.1795,10.19603,9.051336,-3e-06
20388.166,12042.0,12042.0,15.918,18.639999,11.39936,6.46815,9.051336,0.0
20392.17,12100.0,11942.0,15.918,17.84,8.12786,6.99673,9.051336,0.0
20396.171,12314.0,11971.0,16.023001,20.4,7.3427,9.66745,9.051336,-3e-06
20400.17,12428.0,11971.0,15.918,20.0,7.74982,4.10345,9.051336,-3e-06
20404.166,12100.0,12100.0,15.918,16.719999,10.19254,6.5377,9.051336,0.0
20408.17,12314.0,11900.0,15.918,19.52,10.51242,7.97043,9.051336,0.0
20412.171,12171.0,11942.0,15.96,18.879999,5.05992,1.1128,9.051336,-3e-06
20416.17,12100.0,12214.0,15.96,19.360001,2.26824,4.20082,9.051336,-3e-06
20420.166,12314.0,12171.0,15.918,19.280001,8.25872,10.87762,9.051336,0.0
20424.17,12100.0,12142.0,15.918,17.84,11.45752,5.46663,9.051336,0.0
