Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23092.17,13357.0,14142.0,15.96,16.639999,2.3264,2.68463,7.729813,-3e-06
23096.17,13228.0,14142.0,15.981,18.0,1.94836,9.61181,7.729813,-3e-06
23100.166,13228.0,14000.0,15.96,17.440001,9.43646,9.65354,7.729813,0.0
23104.17,13514.0,14185.0,15.981,18.0,8.59314,7.97043,7.729813,-3e-06
23108.17,13357.0,14142.0,15.96,18.799999,7.28454,9.11105,7.729813,-3e-06
23112.17,13514.0,14142.0,15.96,17.84,8.20056,5.9813,7.729813,-3e-06
23116.166,13314.0,14057.0,15.981,20.0,3.3442,8.54074,7.729813,0.0
23120.17,13514.0,13914.0,15.981,19.200001,11.87918,12.01824,7.729813,0.0
23124.17,13400.0,13871.0,15.981,16.48,8.82578,2.35079,7.729813,-3e-06
23128.17,13228.0,14000.0,15.918,18.24,4.66734,4.29819,7.729813,-3e-06
23132.166,13228.0,14100.0,15.918,20.0,1.91928,9.34752,7.729813,0.0
23136.17,13185.0,14185.0,15.981,18.48,10.38156,6.87154,7.729813,0.0
23140.17,13557.0,14185.0,15.981,18.639999,7.02282,7.90088,7.721994,-3e-06
23144.17,13600.0,13957.0,15.96,17.120001,6.60116,10.19603,7.721994,-3e-06
23148.166,13557.0,14100.0,15.918,18.879999,7.28454,5.09106,7.721994,0.0
23152.17,13557.0,14100.0,15.96,20.4,6.3976,5.50836,7.721994,0.0
23156.17,13428.0,13914.0,15.918,17.68,9.82904,12.08779,7.721994,-3e-06
23160.17,13471.0,14142.0,15.918,16.08,8.17148,2.15605,7.721994,-3e-06
23164.166,13471.0,14242.0,15.96,16.4,1.32314,8.27645,7.721994,0.0
23168.17,13357.0,14185.0,15.939,17.6,5.58336,10.96108,7.721994,0.0
23172.17,13357.0,13914.0,15.96,18.639999,10.33794,5.4249,7.721994,-3e-06
23176.17,13185.0,13957.0,15.981,17.84,7.67712,5.16061,7.721994,-3e-06
23180.166,13471.0,14142.0,15.96,18.559999,6.04864,9.4588,7.721994,-5.321047
23184.17,13185.0,14000.0,15.939,20.4,7.96792,6.41251,7.721994,0.0
23188.166,13557.0,13957.0,15.918,18.0,6.31036,7.58095,7.721994,-3e-06
23192.174,13185.0,14142.0,15.981,17.84,6.74656,10.04302,7.721994,-3e-06
23196.166,13357.0,14242.0,15.918,18.959999,5.49612,2.14214,7.721994,-3e-06
23200.17,13357.0,13871.0,15.981,18.16,2.70444,3.97826,7.721994,0.0
23204.166,13600.0,14057.0,15.981,18.879999,5.51066,8.77721,7.721994,-3e-06
23208.174,13228.0,13871.0,15.981,18.4,5.64152,8.03998,7.721994,-3e-06
23212.166,13471.0,14000.0,15.96,16.48,4.11482,8.67984,7.721994,-3e-06
23216.17,13357.0,13914.0,15.96,16.32,3.91126,10.97499,7.721994,0.0
23220.166,13357.0,14000.0,15.96,19.200001,7.09552,5.39708,7.721994,0.0
23224.174,13514.0,13871.0,15.939,19.280001,7.15368,10.0152,7.721994,-3e-06
23228.166,13471.0,14000.0,15.981,17.84,8.6513,8.01216,7.723197,-3e-06
23232.17,13357.0,14057.0,15.939,16.0,8.98572,3.88089,7.723197,0.0
23236.166,13471.0,14100.0,15.96,16.4,3.08248,7.59486,7.723197,0.0
23240.174,13471.0,14142.0,15.939,20.0,6.12134,8.9024,7.723197,-3e-06
23244.166,13271.0,14100.0,15.939,17.440001,8.97118,4.0339,7.723197,-3e-06
23248.17,13357.0,14242.0,15.96,16.32,4.02758,8.63811,7.723197,0.0
23252.166,13471.0,13957.0,15.918,19.200001,5.27802,10.62724,7.723197,0.0
23256.174,13471.0,14142.0,15.918,20.0,7.16822,6.46815,7.723197,-3e-06
23260.166,13557.0,14142.0,15.981,18.799999,9.97444,9.4588,7.723197,-3e-06
23264.17,13357.0,13957.0,15.96,17.84,9.0875,11.29492,7.723197,0.0
23268.166,13471.0,13871.0,15.981,20.0,2.64628,1.97522,7.723197,0.0
23272.174,13271.0,14142.0,16.002001,16.4,1.33768,6.14822,7.723197,-3e-06
23276.166,13514.0,14000.0,15.96,18.799999,10.01806,7.30275,7.723197,-3e-06
23280.17,13228.0,14100.0,15.96,19.120001,10.16346,5.89784,7.723197,21.878618
23284.166,13600.0,13742.0,16.023001,17.360001,4.71096,7.90088,7.723197,0.0
23288.17,13228.0,14185.0,15.981,20.0,3.91126,8.67984,7.723197,-3e-06
23292.17,13271.0,14057.0,15.96,17.84,7.66258,7.08019,7.723197,-3e-06
23296.17,13557.0,14185.0,15.96,17.84,9.32014,8.12344,7.723197,-3e-06
23300.166,13314.0,13957.0,15.96,16.719999,8.78216,7.84524,7.723197,0.0
23304.17,13400.0,14000.0,15.96,17.84,7.02282,1.69702,7.723197,-3e-06
23308.17,13314.0,13914.0,15.96,17.040001,2.06468,9.4588,7.723197,-3e-06
23312.17,13428.0,14100.0,15.981,20.639999,8.2151,8.03998,7.723197,-3e-06
23316.166,13357.0,13914.0,15.939,19.360001,5.27802,2.35079,7.718878,0.0
23320.17,13514.0,14000.0,15.918,17.92,5.5252,4.85459,7.718878,0.0
23324.17,13357.0,14000.0,15.918,18.879999,3.98396,8.7633,7.718878,-3e-06
23328.17,13600.0,14142.0,15.96,18.959999,8.4332,5.71701,7.718878,-3e-06
23332.166,13228.0,14142.0,15.939,20.4,9.17474,9.22233,7.718878,0.0
23336.17,13514.0,13828.0,15.918,17.92,7.15368,5.60573,7.718878,0.0
23340.17,13142.0,14142.0,15.939,18.24,4.56556,3.63051,7.718878,-3e-06
23344.17,13471.0,14242.0,15.96,15.68,3.80948,11.00281,7.718878,-3e-06
23348.166,13514.0,13957.0,15.939,18.0,10.36702,7.5114,7.718878,0.0
23352.17,13271.0,14142.0,15.981,20.639999,8.18602,3.78352,7.718878,0.0
23356.17,13471.0,14242.0,15.96,17.120001,2.52996,11.64267,7.718878,-3e-06
23360.17,13271.0,14142.0,15.939,18.24,4.97268,9.8761,7.718878,-3e-06
23364.166,13557.0,13914.0,15.96,19.280001,8.76762,6.44033,7.718878,0.0
23368.17,13557.0,13871.0,15.96,17.92,6.96466,7.99825,7.718878,0.0
23372.17,13100.0,14142.0,15.96,18.16,6.63024,5.64746,7.718878,-3e-06
23376.17,13471.0,13914.0,15.96,17.84,3.66408,6.46815,7.718878,-3e-06
23380.166,13228.0,14000.0,15.918,18.799999,3.67862,11.21146,7.718878,2.659183
23384.17,13314.0,13914.0,15.96,18.0,5.93232,2.07259,7.718878,0.0
23388.166,13514.0,14057.0,15.981,17.040001,2.67536,5.25798,7.718878,-3e-06
23392.174,13357.0,13914.0,15.96,17.440001,1.0905,2.89328,7.718878,-3e-06
23396.166,13471.0,14100.0,15.918,17.84,8.01154,9.11105,7.718878,-3e-06
23400.17,13228.0,14142.0,15.981,19.120001,8.69492,9.16669,7.718878,0.0
23404.166,13471.0,13914.0,15.918,18.559999,6.28128,12.60246,7.719261,-3e-06
23408.174,13357.0,14185.0,15.96,18.48,7.1246,8.80503,7.719261,-3e-06
23412.166,13471.0,14057.0,15.918,19.52,3.96942,6.20386,7.719261,-3e-06
23416.17,13314.0,14100.0,15.96,17.360001,5.42342,11.9626,7.719261,0.0
23420.166,13428.0,14142.0,15.96,18.639999,5.816,0.79287,7.719261,0.0
23424.174,13228.0,14100.0,15.96,20.16,9.34922,7.88697,7.719261,-3e-06
23428.166,13642.0,14100.0,15.96,17.76,2.82076,10.96108,7.719261,-3e-06
23432.17,13185.0,14142.0,15.96,20.0,8.5059,8.59638,7.719261,0.0
23436.166,13600.0,13957.0,15.96,16.4,5.4525,6.21777,7.719261,0.0
23440.174,13557.0,14000.0,15.918,16.879999,5.80146,8.26254,7.719261,-3e-06
23444.166,13400.0,14142.0,15.96,17.84,5.58336,5.67528,7.719261,-3e-06
23448.17,13357.0,14100.0,15.939,19.52,3.9985,6.07867,7.719261,0.0
23452.166,13357.0,14000.0,15.939,19.6,9.34922,10.55769,7.719261,0.0
23456.174,13471.0,14100.0,15.981,18.24,9.5237,7.48358,7.719261,-3e-06
23460.166,13228.0,14185.0,15.96,17.120001,2.3991,1.59965,7.719261,-3e-06
23464.17,13600.0,14142.0,15.96,17.360001,4.66734,12.31035,7.719261,0.0
23468.166,13514.0,14000.0,16.023001,17.84,5.84508,5.03542,7.719261,0.0
23472.174,13357.0,14100.0,15.96,17.440001,7.88068,6.59334,7.719261,-3e-06
23476.166,13471.0,14285.0,15.918,18.559999,5.33618,10.12648,7.719261,-3e-06
23480.17,13357.0,13914.0,15.96,20.32,6.00502,7.0941,7.719261,-2.660508
23484.166,13357.0,14100.0,15.96,17.200001,8.98572,11.50357,7.719261,0.0
23488.17,13314.0,14100.0,15.96,16.48,8.76762,13.52052,7.719261,-3e-06
23492.17,13357.0,13957.0,15.981,18.959999,7.1246,9.4588,7.713848,-3e-06
23496.17,13471.0,14185.0,15.96,17.84,6.3249,4.24255,7.713848,-3e-06
23500.166,13514.0,14142.0,15.96,19.280001,5.4525,9.75091,7.713848,0.0
23504.17,13514.0,14142.0,15.981,18.0,8.05516,8.0678,7.713848,-3e-06
23508.17,13471.0,14185.0,15.918,18.24,5.5252,7.59486,7.713848,-3e-06
23512.17,13185.0,14142.0,15.918,19.92,5.04538,9.79264,7.713848,-3e-06
23516.166,13185.0,13871.0,15.918,19.6,6.04864,6.27341,7.713848,0.0
23520.17,13471.0,14142.0,15.918,15.68,8.7967,5.39708,7.713848,0.0
23524.17,13471.0,14057.0,15.918,17.360001,9.451,10.18212,7.713848,-3e-06
23528.17,13471.0,13914.0,15.939,18.24,6.58662,4.21473,7.713848,-3e-06
23532.166,13471.0,14000.0,15.96,20.799999,1.46854,6.3986,7.713848,0.0
23536.17,13357.0,14000.0,15.96,17.040001,5.75784,12.3799,7.713848,0.0
23540.17,13557.0,14057.0,15.918,20.32,10.19254,7.33057,7.713848,-3e-06
23544.17,13400.0,14000.0,15.96,18.639999,3.95488,5.89784,7.713848,-3e-06
23548.166,13471.0,14000.0,15.918,17.84,4.82728,8.70766,7.713848,0.0
23552.17,13228.0,14057.0,15.918,17.84,6.8338,8.346,7.713848,0.0
23556.17,13357.0,14000.0,15.939,16.08,9.26198,8.56856,7.713848,-3e-06
23560.17,13600.0,13914.0,15.939,15.84,8.01154,12.1017,7.713848,-3e-06
23564.166,13514.0,14142.0,15.918,18.959999,6.29582,3.54705,7.713848,0.0
23568.17,13557.0,14185.0,15.96,18.879999,0.88694,4.43729,7.713848,0.0
23572.17,13357.0,14142.0,15.918,16.879999,3.7077,12.19907,7.713848,-3e-06
23576.17,13271.0,14057.0,15.939,19.040001,10.74506,4.4512,7.713848,-3e-06
23580.166,13357.0,14100.0,15.918,16.639999,3.69316,7.83133,7.707944,0.0
23584.17,13557.0,14185.0,15.96,18.959999,4.84182,7.60877,7.707944,0.0
23588.17,13185.0,14000.0,15.918,17.52,7.11006,6.5377,7.707944,-3e-06
23592.17,13600.0,14000.0,15.939,17.68,6.51392,7.77569,7.707944,-3e-06
23596.166,13357.0,13957.0,15.897,17.360001,7.4154,6.77417,7.707944,-3e-06
23600.17,13471.0,14242.0,15.981,19.92,6.95012,2.14214,7.707944,0.0
23604.166,13185.0,14142.0,15.939,17.280001,1.65756,4.93805,7.707944,-3e-06
23608.174,13471.0,14000.0,15.981,17.84,5.80146,10.97499,7.707944,-3e-06
23612.166,13228.0,14000.0,15.918,18.0,9.87266,6.23168,7.707944,-3e-06
23616.17,13557.0,14000.0,15.939,17.200001,6.51392,4.93805,7.707944,0.0
23620.166,13185.0,14000.0,15.96,17.92,3.80948,8.94413,7.707944,0.0
23624.174,13314.0,14000.0,15.939,17.040001,9.77088,7.31666,7.707944,-3e-06
23628.166,13642.0,14000.0,15.918,18.639999,7.16822,7.03846,7.707944,-3e-06
23632.17,13357.0,14285.0,15.96,16.799999,7.42994,11.11409,7.707944,0.0
23636.166,13471.0,13871.0,15.96,20.0,4.81274,4.0339,7.707944,0.0
23640.174,13228.0,14100.0,15.96,17.84,0.97418,3.54705,7.707944,-3e-06
23644.166,13471.0,14000.0,15.939,17.92,7.09552,11.21146,7.707944,-3e-06
23648.17,13471.0,13871.0,15.918,18.639999,6.74656,6.60725,7.707944,0.0
23652.166,13428.0,14100.0,15.981,17.440001,2.44272,7.34448,7.707944,0.0
23656.174,13400.0,14000.0,15.918,17.120001,4.17298,11.39229,7.707944,-3e-06
23660.166,13471.0,14185.0,15.96,19.200001,8.84032,7.10801,7.707944,-3e-06
23664.17,13471.0,14100.0,15.918,17.84,10.93408,8.31818,7.707944,0.0
23668.166,13357.0,13914.0,15.918,18.24,6.89196,7.84524,7.711825,0.0
23672.174,13471.0,13785.0,15.96,17.84,7.28454,5.13279,7.711825,-3e-06
23676.166,13471.0,14000.0,15.918,16.879999,4.95814,7.45576,7.711825,-3e-06
23680.17,13428.0,14185.0,15.981,19.040001,9.00026,11.4062,7.711825,-20.597607
23684.166,13314.0,14185.0,15.939,15.68,1.54124,4.88241,7.711825,0.0
23688.17,13357.0,14057.0,15.96,18.16,1.80296,5.68919,7.711825,-3e-06
23692.17,13471.0,14057.0,15.96,17.84,4.04212,9.37534,7.711825,-3e-06
23696.17,13428.0,14000.0,15.96,20.639999,9.36376,6.1204,7.711825,-3e-06
23700.166,13271.0,14142.0,15.96,16.4,6.70294,9.63963,7.711825,0.0
23704.17,13357.0,14142.0,15.918,17.84,8.01154,9.70918,7.711825,-3e-06
23708.17,13642.0,14142.0,15.918,17.6,6.74656,3.71397,7.711825,-3e-06
23712.17,13514.0,14142.0,15.96,16.799999,6.0341,7.90088,7.711825,-3e-06
23716.166,13557.0,14100.0,15.96,17.200001,11.69016,11.14191,7.711825,0.0
23720.17,13228.0,14000.0,15.918,18.08,9.71272,5.89784,7.711825,0.0
23724.17,13471.0,13828.0,15.939,17.84,4.98722,12.28253,7.711825,-3e-06
23728.17,13600.0,14142.0,15.96,17.52,4.6528,11.01672,7.711825,-3e-06
23732.166,13471.0,14057.0,15.96,20.0,7.6335,5.77265,7.711825,0.0
23736.17,13314.0,13871.0,15.918,17.84,7.02282,9.38925,7.711825,0.0
23740.17,13314.0,14100.0,15.981,19.120001,6.8338,4.89632,7.711825,-3e-06
23744.17,13228.0,14142.0,15.918,18.08,4.74004,4.64594,7.711825,-3e-06
23748.166,13557.0,14000.0,15.981,16.719999,7.02282,11.74004,7.711825,0.0
23752.17,13228.0,14142.0,15.918,17.84,10.52696,9.0415,7.711825,0.0
23756.17,13271.0,14142.0,15.939,18.879999,1.78842,2.40643,7.709912,-3e-06
23760.17,13471.0,14057.0,15.918,17.360001,0.66884,3.83916,7.709912,-3e-06
23764.166,13314.0,14185.0,15.918,17.84,9.2329,9.15278,7.709912,0.0
23768.17,13557.0,13914.0,15.918,19.6,9.82904,7.21929,7.709912,0.0
23772.17,13271.0,13957.0,15.96,17.440001,4.1439,9.95956,7.709912,-3e-06
23776.17,13514.0,14000.0,15.96,18.4,6.2522,6.91327,7.709912,-3e-06
23780.166,13142.0,14100.0,15.96,19.52,6.1068,4.13127,7.709912,21.273472
23784.17,13228.0,14057.0,15.918,16.4,9.40738,11.36447,7.709912,0.0
23788.166,13557.0,14057.0,15.918,16.48,9.90174,5.75874,7.709912,-3e-06
23792.174,13428.0,14142.0,15.918,19.040001,4.89998,3.53314,7.709912,-3e-06
23796.166,13142.0,13914.0,15.96,18.08,2.73352,9.4588,7.709912,-3e-06
23800.17,13471.0,14100.0,15.918,17.440001,7.47356,8.95804,7.709912,0.0
23804.166,13514.0,13914.0,15.96,17.84,5.71422,6.35687,7.709912,-3e-06
23808.174,13400.0,13871.0,15.96,16.959999,5.04538,7.97043,7.709912,-3e-06
23812.166,13471.0,14142.0,15.918,17.68,6.79018,7.27493,7.709912,-3e-06
23816.17,13471.0,14100.0,15.918,20.48,3.89672,3.24103,7.709912,0.0
23820.166,13357.0,13914.0,15.96,16.08,9.75634,11.74004,7.709912,0.0
23824.174,13428.0,14142.0,15.939,17.440001,7.57534,7.59486,7.709912,-3e-06
23828.166,13357.0,14000.0,15.981,16.48,1.03234,3.46359,7.709912,-3e-06
23832.17,13271.0,14142.0,15.96,20.0,5.36526,11.00281,7.709912,0.0
23836.166,13142.0,14142.0,15.96,17.92,10.8323,5.13279,7.709912,0.0
23840.174,13271.0,14057.0,15.96,17.360001,4.24568,5.80047,7.710841,-3e-06
23844.166,13142.0,14142.0,15.939,17.6,6.81926,8.346,7.710841,-3e-06
23848.17,13228.0,14000.0,15.918,19.84,5.36526,10.36295,7.710841,0.0
23852.166,13100.0,14000.0,15.918,19.280001,7.61896,7.97043,7.710841,0.0
23856.174,13428.0,13914.0,15.918,18.08,8.2151,12.56073,7.710841,-3e-06
23860.166,13471.0,14000.0,15.918,18.24,5.5252,4.20082,7.710841,-3e-06
23864.17,13471.0,14057.0,15.918,18.879999,1.10504,3.7557,7.710841,0.0
23868.166,13400.0,13957.0,15.918,16.4,6.36852,10.05693,7.710841,0.0
23872.174,128.0,13957.0,15.939,18.559999,11.0504,7.13583,7.710841,-3e-06
23876.166,13185.0,14000.0,15.96,17.68,3.50414,6.07867,7.710841,-3e-06
23880.17,13742.0,14185.0,15.918,18.559999,4.74004,9.62572,7.710841,-21.294661
23884.166,13228.0,14142.0,15.96,18.959999,7.82252,6.84372,7.710841,0.0
23888.17,13557.0,14000.0,15.918,16.799999,7.7789,7.08019,7.710841,-3e-06
23892.17,13428.0,14100.0,15.96,17.76,10.905,9.30579,7.710841,-3e-06
23896.17,13271.0,13914.0,15.918,18.559999,3.7804,2.72636,7.710841,-3e-06
23900.166,13471.0,13871.0,15.918,19.52,2.13738,8.81894,7.710841,0.0
23904.17,13514.0,14185.0,15.96,17.120001,8.89848,9.38925,7.710841,-3e-06
23908.17,13357.0,13957.0,15.981,18.559999,11.3412,8.03998,7.710841,-3e-06
23912.17,13228.0,14000.0,15.918,18.48,4.69642,3.99217,7.710841,-3e-06
23916.166,13471.0,14185.0,15.918,16.799999,5.10354,10.37686,7.710841,0.0
23920.17,13185.0,14185.0,15.96,18.639999,7.72074,6.64898,7.710841,0.0
23924.17,13228.0,13957.0,15.939,17.120001,9.5964,9.26406,7.710841,-3e-06
23928.17,13228.0,14142.0,15.834,18.16,11.10856,10.69679,7.71106,-3e-06
23932.166,13557.0,13957.0,15.981,18.24,7.72074,7.3723,7.71106,0.0
23936.17,13471.0,14000.0,15.918,18.639999,2.34094,8.37382,7.71106,0.0
23940.17,13471.0,13742.0,15.981,20.0,9.65456,8.0678,7.71106,-3e-06
23944.17,13314.0,13957.0,15.813,20.16,9.2329,7.9287,7.71106,-3e-06
23948.166,13228.0,13957.0,15.918,15.2,2.06468,3.85307,7.71106,0.0
23952.17,13471.0,14142.0,15.939,16.799999,4.66734,10.47423,7.71106,0.0
23956.17,13185.0,14142.0,15.96,18.719999,10.11984,6.32905,7.71106,-3e-06
23960.17,13557.0,14057.0,15.918,18.0,7.82252,7.59486,7.71106,-3e-06
23964.166,13071.0,14000.0,15.918,18.0,6.15042,6.955,7.71106,0.0
23968.17,13471.0,14142.0,15.918,17.84,4.11482,5.11888,7.71106,0.0
23972.17,13142.0,14100.0,15.918,17.84,8.5786,11.46184,7.71106,-3e-06
23976.17,13400.0,14000.0,15.96,21.440001,10.11984,9.89001,7.71106,-3e-06
23980.166,13428.0,14142.0,15.939,17.6,2.908,2.04477,7.71106,-0.557906
23984.17,13228.0,14185.0,15.918,17.040001,1.97744,6.14822,7.71106,0.0
23988.166,13471.0,14000.0,15.939,18.24,6.89196,8.70766,7.71106,-3e-06
23992.174,13142.0,14000.0,15.918,18.559999,9.11658,6.24559,7.71106,-3e-06
23996.166,13314.0,14000.0,15.918,17.360001,5.58336,11.01672,7.71106,-3e-06
24000.17,13100.0,14000.0,15.918,18.879999,7.28454,4.67376,7.71106,0.0
24004.166,13314.0,13871.0,15.918,27.84,10.5415,8.01216,7.71106,-3e-06
24008.174,13471.0,13914.0,15.729,28.639999,7.02282,9.40316,7.71106,-3e-06
24012.166,13314.0,13914.0,15.687,26.639999,11.1958,11.69831,7.71106,-3e-06
24016.17,13471.0,14142.0,15.687,24.08,3.53322,5.02151,7.707343,0.0
24020.166,13600.0,14142.0,15.708,22.32,4.27476,13.50661,7.707343,0.0
24024.174,13642.0,14385.0,15.708,25.52,16.0667,12.49118,7.707343,-3e-06
24028.166,13557.0,14142.0,15.729,22.16,10.80322,8.346,7.707343,-3e-06
24032.17,13785.0,14328.0,15.708,23.280001,7.53172,9.90392,7.707343,0.0
24036.166,13828.0,14528.0,15.729,24.16,9.56732,8.17908,7.707343,0.0
24040.174,13871.0,14428.0,15.708,24.16,8.05516,9.44489,7.707343,-3e-06
24044.166,14000.0,14428.0,15.708,23.68,11.13764,16.580721,7.707343,-3e-06
24048.17,13914.0,14728.0,15.708,22.559999,9.82904,7.97043,7.707343,0.0
24052.166,13871.0,14428.0,15.75,22.559999,2.79168,5.71701,7.707343,0.0
24056.174,13957.0,14771.0,15.771,26.08,5.10354,11.90696,7.707343,-3e-06
24060.166,13742.0,14628.0,15.771,24.32,11.5593,11.58703,7.707343,-3e-06
24064.17,13742.0,14885.0,15.729,20.719999,8.46228,8.47119,7.707343,0.0
24068.166,14142.0,14828.0,15.792,24.24,7.73528,9.4588,7.707343,0.0
24072.174,13871.0,14885.0,15.792,22.559999,9.29106,8.63811,7.707343,-3e-06
24076.166,13871.0,14628.0,15.75,23.440001,13.24594,10.40468,7.707343,-3e-06
24080.17,14242.0,14571.0,15.771,21.440001,10.43972,11.97651,7.707343,-19.235937
24084.166,14142.0,15042.0,15.75,23.120001,5.65606,4.8685,7.707343,0.0
24088.17,14185.0,14985.0,15.792,22.08,2.52996,7.60877,7.707343,-3e-06
24092.17,14242.0,14771.0,15.792,23.280001,7.89522,14.36903,7.707343,-3e-06
24096.17,14142.0,15042.0,15.771,21.68,9.451,4.95196,7.707343,-3e-06
24100.166,14185.0,14728.0,15.813,20.08,5.94686,13.70135,7.707343,0.0
24104.17,14242.0,15042.0,15.771,24.32,6.93558,10.0152,7.713138,-3e-06
24108.17,14285.0,14828.0,15.771,21.52,6.63024,9.26406,7.713138,-3e-06
24112.17,14100.0,14671.0,15.792,22.08,10.65782,9.30579,7.713138,-3e-06
24116.166,14142.0,15042.0,15.792,22.959999,10.5415,9.83437,7.713138,0.0
24120.17,14285.0,15085.0,15.792,22.48,7.66258,4.36774,7.713138,0.0
24124.17,14142.0,15142.0,15.813,22.16,6.00502,12.6581,7.713138,-3e-06
24128.17,14285.0,15042.0,15.792,20.0,8.6513,13.2145,7.713138,-3e-06
24132.166,14142.0,14928.0,15.813,20.0,4.6528,4.52075,7.713138,0.0
24136.17,14328.0,15042.0,15.792,20.08,3.95488,10.32122,7.713138,0.0
24140.17,14000.0,14985.0,15.771,23.84,8.78216,11.28101,7.713138,-3e-06
24144.17,14428.0,15042.0,15.792,22.559999,10.3961,7.3723,7.713138,-3e-06
24148.166,14385.0,14885.0,15.771,21.280001,9.55278,12.42163,7.713138,0.0
24152.17,14142.0,15085.0,15.792,22.16,11.15218,6.55161,7.713138,0.0
24156.17,14000.0,15042.0,15.771,20.0,3.02432,6.07867,7.713138,-3e-06
24160.17,14285.0,15085.0,15.771,21.360001,3.21334,8.16517,7.713138,-3e-06
24164.166,14057.0,14828.0,15.792,21.040001,12.56256,10.04302,7.713138,0.0
24168.17,14285.0,15085.0,15.771,20.32,7.80798,3.83916,7.713138,0.0
24172.17,14100.0,15200.0,15.792,23.200001,6.74656,12.7972,7.713138,-3e-06
24176.17,13957.0,15085.0,15.792,20.959999,7.98246,9.75091,7.713138,-3e-06
24180.166,14142.0,15042.0,15.792,22.16,11.53022,10.22385,7.713138,21.637947
24184.17,14285.0,14885.0,15.792,22.48,10.13438,12.83893,7.713138,0.0
24188.166,13914.0,14828.0,15.813,21.68,8.2151,3.81134,7.713138,-3e-06
24192.174,14000.0,15200.0,15.771,20.959999,2.1083,5.82829,7.826636,-3e-06
24196.166,14142.0,15200.0,15.792,21.040001,4.81274,13.99346,7.826636,-3e-06
24200.17,14185.0,15142.0,15.813,20.4,12.30084,6.09258,7.826636,0.0
24204.166,14428.0,15042.0,15.813,21.76,3.75132,9.37534,7.826636,-3e-06
24208.174,14242.0,15142.0,15.792,20.4,5.93232,11.03063,7.826636,-3e-06
24212.166,14142.0,14928.0,15.792,22.559999,10.59966,7.2332,7.826636,-3e-06
24216.17,13914.0,15142.0,15.792,18.559999,9.05842,11.67049,7.826636,0.0
24220.166,14185.0,15085.0,15.792,22.16,10.93408,9.4588,7.826636,0.0
24224.174,14242.0,14928.0,15.771,22.799999,4.89998,4.52075,7.826636,-3e-06
24228.166,14100.0,15085.0,15.792,21.68,4.74004,7.67832,7.826636,-3e-06
24232.17,13957.0,15142.0,15.771,21.68,10.13438,12.25471,7.826636,0.0
24236.166,14000.0,15200.0,15.771,23.92,10.74506,1.69702,7.826636,0.0
24240.174,14185.0,15042.0,15.813,21.200001,4.68188,11.28101,7.826636,-3e-06
24244.166,14185.0,15200.0,15.792,23.120001,8.44774,10.1543,7.826636,-3e-06
24248.17,14242.0,15042.0,15.792,23.280001,10.80322,7.42794,7.826636,0.0
24252.166,14285.0,14985.0,15.813,19.040001,10.6142,12.40772,7.826636,0.0
24256.174,14285.0,15142.0,15.813,20.799999,7.76436,7.59486,7.826636,-3e-06
24260.166,14328.0,15142.0,15.771,22.16,3.95488,4.46511,7.826636,-3e-06
24264.17,14285.0,14728.0,15.813,20.559999,4.10028,6.41251,7.826636,0.0
24268.166,14185.0,14728.0,15.729,22.16,11.16672,8.80503,7.826636,0.0
24272.174,14285.0,15142.0,15.771,19.360001,4.8709,5.34144,7.826636,-3e-06
24276.166,14328.0,15085.0,15.792,24.32,5.36526,9.26406,7.826636,-3e-06
24280.17,14285.0,15142.0,15.813,21.68,6.04864,10.8498,8.209775,0.0
24284.166,14285.0,15042.0,15.729,20.959999,8.59314,8.63811,8.209775,0.0
24288.174,14328.0,15142.0,15.771,19.52,8.59314,14.98107,8.209775,-3e-06
24292.166,14385.0,15085.0,15.771,19.76,7.03736,9.27797,8.209775,-3e-06
24296.17,14328.0,15200.0,15.792,22.16,2.77714,4.57639,8.209775,-3e-06
24300.166,14242.0,14985.0,15.792,21.360001,9.26198,14.67505,8.209775,0.0
24304.17,14000.0,15042.0,15.771,21.040001,10.91954,7.77569,8.209775,-3e-06
24308.17,14428.0,14771.0,15.75,22.16,5.84508,4.64594,8.209775,-3e-06
24312.17,14285.0,15142.0,15.792,20.559999,3.50414,11.86523,8.209775,-3e-06
24316.166,14385.0,14885.0,15.771,24.879999,11.53022,7.33057,8.209775,0.0
24320.17,14142.0,15042.0,15.75,22.48,9.49462,7.90088,8.209775,0.0
24324.17,14285.0,14885.0,15.939,21.68,7.7789,10.61333,8.209775,-3e-06
24328.17,14142.0,15142.0,15.792,21.84,6.89196,5.45272,8.209775,-3e-06
24332.166,14485.0,15042.0,15.75,21.200001,3.96942,11.62876,8.209775,0.0
24336.17,14285.0,14885.0,15.771,22.559999,11.13764,14.91152,8.209775,0.0
24340.17,14328.0,14885.0,15.792,22.0,11.10856,5.9813,8.209775,-3e-06
24344.17,14285.0,14985.0,15.771,19.6,3.635,6.17604,8.209775,-3e-06
24348.166,14285.0,14885.0,15.771,19.84,4.39108,11.35056,8.209775,0.0
24352.17,14242.0,15142.0,15.75,20.32,11.13764,9.20842,8.209775,0.0
24356.17,14000.0,14928.0,15.792,22.08,10.22162,11.67049,8.209775,-3e-06
24360.17,14485.0,14928.0,15.792,21.120001,8.5786,10.22385,8.209775,-3e-06
