Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25453.161,14142.0,14885.0,15.729,22.16,2.12284,6.59334,10.105352,-3e-06
25457.161,14428.0,15042.0,15.75,19.200001,4.12936,9.08323,10.105352,-3e-06
25461.157,14428.0,15085.0,15.729,20.32,5.53974,9.72309,10.105352,-3e-06
25465.161,14285.0,14828.0,15.75,21.200001,10.19254,5.18843,10.105352,0.0
25469.157,14385.0,14885.0,15.75,21.92,8.54952,9.15278,10.105352,0.0
25473.165,14185.0,15042.0,15.729,19.92,9.00026,6.34296,10.105352,-3e-06
25477.157,14285.0,15042.0,15.75,20.799999,3.30058,3.40795,10.105352,-3e-06
25481.161,14428.0,14928.0,15.708,20.16,6.04864,12.25471,10.105352,0.0
25485.157,14385.0,15042.0,15.729,20.879999,9.90174,3.46359,10.105352,0.0
25489.165,14385.0,15042.0,15.75,22.32,6.20858,2.00304,10.105352,-3e-06
25493.157,14142.0,15042.0,15.75,20.32,6.2522,9.52835,10.103275,-3e-06
25497.161,14328.0,14885.0,15.708,20.879999,5.33618,11.50357,10.103275,0.0
25501.157,14242.0,14828.0,15.75,20.32,7.58988,7.99825,10.103275,0.0
25505.165,14328.0,15042.0,15.75,20.32,8.98572,12.3799,10.103275,-3e-06
25509.157,14328.0,15042.0,15.729,21.120001,7.69166,5.39708,10.103275,-3e-06
25513.161,14242.0,15042.0,15.771,20.16,3.75132,4.04781,10.103275,0.0
25517.157,14285.0,14771.0,15.75,20.879999,7.42994,11.71222,10.103275,0.0
25521.165,14385.0,14885.0,15.729,19.52,3.64954,3.21321,10.103275,-3e-06
25525.157,14285.0,14885.0,15.729,22.24,4.49286,4.93805,10.103275,-3e-06
25529.161,14285.0,14928.0,15.792,21.68,5.43796,8.99977,10.103275,0.0
25533.157,14428.0,14828.0,15.771,21.92,12.09728,8.23472,10.103275,0.0
25537.165,14385.0,14885.0,15.813,20.16,9.07296,8.86067,10.103275,-3e-06
25541.157,13957.0,14885.0,15.729,19.6,8.81124,10.12648,10.103275,-3e-06
25545.161,14328.0,14985.0,15.729,21.68,6.9792,6.62116,10.103275,0.0
25549.157,14285.0,14928.0,15.75,21.040001,5.93232,7.62268,10.103275,0.0
25553.165,14428.0,14828.0,15.729,22.959999,14.04564,11.89305,10.103275,-3e-06
25557.157,14100.0,15200.0,15.687,22.32,7.66258,6.16213,10.103275,-3e-06
25561.161,14428.0,14885.0,15.729,21.440001,2.41364,4.57639,10.103275,-3e-06
25565.157,14328.0,15042.0,15.75,23.280001,7.15368,11.46184,10.103275,0.0
25569.161,14428.0,14771.0,15.687,22.08,10.67236,9.27797,10.103275,0.0
25573.161,14057.0,15042.0,15.708,23.360001,7.96792,11.32274,10.103275,-3e-06
25577.161,14285.0,14771.0,15.771,21.280001,5.3798,12.00433,10.103275,-3e-06
25581.157,14285.0,15042.0,15.792,20.16,6.42668,6.62116,10.096004,0.0
25585.161,14000.0,14885.0,15.729,22.08,6.51392,5.55009,10.096004,0.0
25589.161,14328.0,14885.0,15.708,20.48,10.0326,8.09562,10.096004,-3e-06
25593.161,14328.0,15042.0,15.708,21.440001,7.83706,6.41251,10.096004,-3e-06
25597.157,14057.0,15142.0,15.729,21.200001,2.99524,5.92566,10.096004,0.0
25601.161,14428.0,14885.0,15.75,21.360001,5.97594,9.37534,10.096004,0.0
25605.161,14385.0,14728.0,15.729,22.32,5.97594,6.27341,10.096004,-3e-06
25609.161,14428.0,14885.0,15.708,20.0,7.06644,6.49597,10.096004,-3e-06
25613.157,14185.0,15042.0,15.771,21.280001,6.95012,9.43098,10.096004,0.0
25617.161,14285.0,15085.0,15.75,23.52,8.4332,8.13735,10.096004,0.0
25621.161,14185.0,14928.0,15.729,21.120001,9.82904,11.28101,10.096004,-3e-06
25625.161,14100.0,14771.0,15.75,19.200001,10.99224,15.05062,10.096004,-3e-06
25629.157,14385.0,14885.0,15.729,20.0,6.51392,4.57639,10.096004,0.0
25633.161,14285.0,15042.0,15.771,20.4,2.71898,8.54074,10.096004,0.0
25637.161,14000.0,14885.0,15.75,20.719999,8.59314,10.20994,10.096004,-3e-06
25641.161,14285.0,15085.0,15.708,22.08,14.45276,8.73548,10.096004,-3e-06
25645.157,14485.0,15085.0,15.771,20.959999,7.28454,7.21929,10.096004,0.0
25649.161,14057.0,14885.0,15.729,23.040001,5.32164,8.94413,10.096004,0.0
25653.161,14185.0,15042.0,15.75,21.280001,9.82904,9.06932,10.096004,-3e-06
25657.161,14528.0,15042.0,15.75,20.959999,11.15218,9.11105,10.096004,-3e-06
25661.157,14142.0,15085.0,15.75,22.16,9.21836,8.03998,10.096004,-3e-06
25665.161,14285.0,14928.0,15.75,20.879999,7.64804,6.09258,10.096004,0.0
25669.157,14385.0,15042.0,15.75,20.32,4.88544,9.23624,10.093215,0.0
25673.165,14057.0,14828.0,15.729,21.68,8.59314,10.94717,10.093215,-3e-06
25677.157,14285.0,14828.0,15.708,19.280001,9.78542,6.27341,10.093215,-3e-06
25681.161,14428.0,14928.0,15.729,19.120001,2.87892,9.16669,10.093215,0.0
25685.157,14242.0,15042.0,15.708,19.200001,5.84508,10.54378,10.093215,0.0
25689.165,14185.0,14985.0,15.771,22.32,10.48334,7.97043,10.093215,-3e-06
25693.157,14100.0,14885.0,15.771,21.360001,10.14892,10.19603,10.093215,-3e-06
25697.161,14328.0,15042.0,15.75,21.200001,10.62874,9.13887,10.093215,0.0
25701.157,14328.0,15085.0,15.729,20.799999,6.65932,5.52227,10.093215,0.0
25705.165,14385.0,14985.0,15.729,20.959999,8.3605,10.58551,10.093215,-3e-06
25709.157,14057.0,15200.0,15.708,20.0,12.59164,10.58551,10.093215,-3e-06
25713.161,14328.0,14728.0,15.75,20.639999,7.38632,5.77265,10.093215,0.0
25717.157,14428.0,14885.0,15.75,20.0,4.6528,9.25015,10.093215,0.0
25721.165,14428.0,15042.0,15.729,20.559999,8.25872,10.20994,10.093215,-3e-06
25725.157,14185.0,15085.0,15.708,21.280001,10.7596,8.69375,10.093215,-3e-06
25729.161,14385.0,15042.0,15.729,20.0,9.32014,12.28253,10.093215,0.0
25733.157,14142.0,14985.0,15.771,20.32,6.96466,4.04781,10.093215,0.0
25737.165,14328.0,14828.0,15.75,20.0,4.59464,5.09106,10.093215,-3e-06
25741.157,14185.0,14885.0,15.771,23.120001,9.75634,13.81263,10.093215,-3e-06
25745.161,14057.0,14771.0,15.75,19.120001,12.85336,8.70766,10.093215,0.0
25749.157,14428.0,15085.0,15.708,20.719999,9.29106,2.82373,10.093215,0.0
25753.165,14285.0,15200.0,15.729,21.84,4.63826,10.08475,10.093215,-3e-06
25757.157,14185.0,14885.0,15.708,19.52,10.16346,7.94261,10.075665,-3e-06
25761.169,14185.0,14728.0,15.708,21.68,6.3976,8.79112,10.075665,-3e-06
25765.157,14285.0,14828.0,15.708,20.24,9.36376,10.40468,10.075665,0.0
25769.161,14328.0,14928.0,15.708,20.08,9.29106,7.31666,10.075665,0.0
25773.161,14142.0,14985.0,15.75,20.08,5.93232,6.84372,10.075665,-3e-06
25777.161,14000.0,15085.0,15.729,19.360001,8.17148,8.73548,10.075665,-3e-06
25781.157,14285.0,14828.0,15.708,23.280001,11.95188,7.67832,10.075665,0.0
25785.161,14328.0,14728.0,15.708,21.6,3.50414,6.05085,10.075665,0.0
25789.161,14142.0,14985.0,15.708,22.559999,10.09076,12.47727,10.075665,-3e-06
25793.161,14000.0,14885.0,15.687,21.120001,11.23942,9.0415,10.075665,-3e-06
25797.157,14000.0,15042.0,15.708,20.879999,7.8516,7.60877,10.075665,0.0
25801.161,14285.0,15200.0,15.771,21.280001,7.25546,13.01976,10.075665,0.0
25805.161,14142.0,14885.0,15.729,22.16,7.60442,6.17604,10.075665,-3e-06
25809.161,14285.0,15042.0,15.729,20.639999,5.87416,5.13279,10.075665,-3e-06
25813.157,14285.0,14771.0,15.771,21.040001,13.24594,11.89305,10.075665,0.0
25817.161,14100.0,14885.0,15.75,21.280001,8.98572,3.14366,10.075665,0.0
25821.161,14328.0,15042.0,15.729,19.52,5.4525,10.83589,10.075665,-3e-06
25825.161,14385.0,14671.0,15.75,20.16,5.84508,12.96412,10.075665,-3e-06
25829.157,14185.0,14928.0,15.708,20.4,9.72726,9.4588,10.075665,0.0
25833.161,14242.0,14928.0,15.687,19.360001,8.20056,8.23472,10.075665,0.0
25837.161,14285.0,15042.0,15.75,22.16,8.22964,8.26254,10.075665,-3e-06
25841.161,14428.0,14928.0,15.708,21.68,7.58988,7.74787,10.075665,-3e-06
25845.157,14328.0,14928.0,15.75,19.52,9.1602,9.22233,10.06484,0.0
25849.161,14428.0,14885.0,15.729,19.280001,10.93408,12.08779,10.06484,0.0
25853.161,14285.0,15042.0,15.75,22.16,7.67712,3.93653,10.06484,-3e-06
25857.161,14428.0,14985.0,15.75,21.52,3.14064,6.85763,10.06484,-3e-06
25861.157,14385.0,14928.0,15.708,22.16,10.99224,11.128,10.06484,-3e-06
25865.161,14428.0,14885.0,15.708,20.719999,14.13288,8.93022,10.06484,0.0
25869.157,14142.0,14828.0,15.708,19.360001,5.65606,10.58551,10.06484,0.0
25873.165,14142.0,15042.0,15.708,20.799999,5.05992,12.03215,10.06484,-3e-06
25877.157,14428.0,14628.0,15.75,20.0,8.70946,5.18843,10.06484,-3e-06
25881.161,14428.0,14985.0,15.729,20.559999,11.32666,10.20994,10.06484,0.0
25885.157,14142.0,14828.0,15.729,18.879999,11.60292,7.31666,10.06484,0.0
25889.165,14385.0,15085.0,15.729,22.48,7.7789,3.01847,10.06484,-3e-06
25893.157,14428.0,14828.0,15.708,20.799999,3.40236,7.19147,10.06484,-3e-06
25897.161,14385.0,14571.0,15.708,20.719999,9.97444,12.43554,10.06484,0.0
25901.157,14242.0,14728.0,15.729,18.24,6.74656,5.52227,10.06484,0.0
25905.165,14000.0,14928.0,15.582,22.0,5.32164,9.15278,10.06484,-3e-06
25909.157,14528.0,15042.0,15.729,21.040001,7.1973,9.95956,10.06484,-3e-06
25913.161,14428.0,15042.0,15.708,20.0,8.40412,8.44337,10.06484,0.0
25917.157,14428.0,14985.0,15.708,20.48,9.93082,11.4062,10.06484,0.0
25921.165,14000.0,15085.0,15.708,22.559999,10.07622,7.38621,10.06484,-3e-06
25925.157,14428.0,14885.0,15.708,20.4,4.84182,4.93805,10.06484,-3e-06
25929.161,14428.0,14985.0,15.708,20.719999,5.84508,10.36295,10.06484,0.0
25933.157,13957.0,14885.0,15.708,22.16,10.84684,9.4588,10.069215,0.0
25937.165,14428.0,15042.0,15.729,21.360001,11.7047,7.55313,10.069215,-3e-06
25941.157,14385.0,14885.0,15.75,21.120001,4.4347,9.57008,10.069215,-3e-06
25945.161,14000.0,14985.0,15.771,24.32,7.25546,9.4588,10.069215,0.0
25949.157,14000.0,14828.0,15.729,19.280001,9.77088,8.70766,10.069215,0.0
25953.165,14242.0,14885.0,15.708,20.0,10.36702,12.83893,10.069215,-3e-06
25957.157,14185.0,14885.0,15.708,20.0,7.7789,7.34448,10.069215,-3e-06
25961.161,14057.0,14985.0,15.729,23.84,4.5074,4.22864,10.069215,-3e-06
25965.157,14285.0,14885.0,15.75,20.0,8.20056,9.4588,10.069215,0.0
25969.161,14385.0,14728.0,15.687,20.4,12.41716,8.15126,10.069215,0.0
25973.161,14185.0,15085.0,15.729,20.959999,5.84508,3.10193,10.069215,-3e-06
25977.161,14242.0,15042.0,15.708,20.4,3.88218,9.4588,10.069215,-3e-06
25981.157,14057.0,14728.0,15.75,22.559999,10.26524,9.08323,10.069215,0.0
25985.161,14285.0,14771.0,15.75,22.559999,10.67236,7.7896,10.069215,0.0
25989.161,14285.0,14728.0,15.708,21.440001,8.62222,11.21146,10.069215,-3e-06
25993.161,14142.0,14928.0,15.708,21.360001,8.81124,6.20386,10.069215,-3e-06
25997.157,14385.0,15042.0,15.729,20.639999,4.49286,6.02303,10.069215,0.0
26001.161,14428.0,14928.0,15.687,29.52,11.1958,19.307079,10.069215,0.0
26005.161,14142.0,15042.0,15.456,31.92,15.35424,14.96716,10.069215,-3e-06
26009.161,14428.0,15042.0,15.477,29.360001,7.9243,6.64898,10.069215,-3e-06
26013.157,14328.0,15042.0,15.456,28.639999,5.05992,14.31339,10.069215,0.0
26017.161,14142.0,15085.0,15.456,29.52,9.64002,12.03215,10.069215,0.0
26021.161,14571.0,15200.0,15.456,25.040001,11.21034,11.128,10.069488,-3e-06
26025.161,14671.0,15200.0,15.477,26.24,10.86138,13.72917,10.069488,-3e-06
26029.157,14628.0,15257.0,15.477,28.639999,11.32666,8.84676,10.069488,0.0
26033.161,14571.0,15257.0,15.498,28.32,5.87416,9.89001,10.069488,0.0
26037.161,14728.0,15142.0,15.477,26.48,12.46078,16.413799,10.069488,-3e-06
26041.161,14885.0,15414.0,15.498,25.440001,13.086,8.0678,10.069488,-3e-06
26045.157,15042.0,15471.0,15.477,24.32,4.30384,6.62116,10.069488,0.0
26049.161,14728.0,15257.0,15.477,29.440001,7.00828,12.68592,10.069488,0.0
26053.161,14885.0,15142.0,15.456,26.48,15.47056,10.93326,10.069488,-3e-06
26057.161,14885.0,15528.0,15.54,26.08,10.55604,9.22233,10.069488,-3e-06
26061.157,14728.0,15414.0,15.519,26.32,9.36376,12.21298,10.069488,-3e-06
26065.161,15042.0,15414.0,15.477,25.120001,10.3961,8.59638,10.069488,0.0
26069.157,14885.0,15471.0,15.519,25.040001,8.52044,15.37055,10.069488,0.0
26073.165,15085.0,15585.0,15.54,25.200001,11.07948,15.67657,10.069488,-3e-06
26077.157,15085.0,15414.0,15.519,25.360001,11.00678,10.30731,10.069488,-3e-06
26081.161,15200.0,15585.0,15.582,25.360001,6.07772,8.44337,10.069488,0.0
26085.157,15042.0,15471.0,15.519,25.360001,10.84684,12.29644,10.069488,0.0
26089.165,15042.0,15585.0,15.582,24.24,13.26048,10.23776,10.069488,-3e-06
26093.157,15042.0,15471.0,15.582,26.799999,9.0875,11.85132,10.069488,-3e-06
26097.161,15200.0,15585.0,15.582,25.6,10.99224,12.47727,10.069488,0.0
26101.157,15085.0,15585.0,15.582,26.799999,9.5964,7.59486,10.069488,0.0
26105.165,14928.0,15471.0,15.54,26.08,11.60292,12.40772,10.077087,-3e-06
26109.157,15200.0,15642.0,15.54,26.48,12.02458,14.81415,10.077087,-3e-06
26113.161,15200.0,15585.0,15.561,27.440001,8.98572,7.97043,10.077087,0.0
26117.157,15200.0,15642.0,15.582,23.92,4.40562,12.61637,10.077087,0.0
26121.165,14885.0,15814.0,15.54,25.360001,10.67236,11.14191,10.077087,-3e-06
26125.157,14885.0,15414.0,15.54,24.48,13.07146,10.09866,10.077087,-3e-06
26129.161,15142.0,15871.0,15.54,22.959999,7.82252,10.64115,10.077087,0.0
26133.157,15042.0,15642.0,15.582,24.48,11.35574,12.08779,10.077087,0.0
26137.165,15142.0,15928.0,15.603,26.32,9.3056,8.93022,10.077087,-3e-06
26141.157,15085.0,15871.0,15.603,23.280001,10.67236,10.51596,10.077087,-3e-06
26145.161,15142.0,15814.0,15.582,26.48,11.1231,11.30883,10.077087,0.0
26149.157,15142.0,15700.0,15.561,24.32,10.5415,6.55161,10.077087,0.0
26153.165,15042.0,15757.0,15.582,25.040001,5.29256,10.78025,10.077087,-3e-06
26157.157,15142.0,15928.0,15.54,25.6,12.11182,12.50509,10.077087,-3e-06
26161.161,15200.0,15814.0,15.582,25.6,12.32992,9.70918,10.077087,-3e-06
26165.157,15200.0,15928.0,15.561,23.440001,7.69166,11.55921,10.077087,0.0
26169.161,15085.0,15757.0,15.54,24.959999,6.20858,10.33513,10.077087,0.0
26173.161,15200.0,15700.0,15.582,23.84,10.06168,7.06628,10.077087,-3e-06
26177.161,15042.0,15814.0,15.582,23.440001,10.93408,14.84197,10.077087,-3e-06
26181.157,15142.0,15642.0,15.54,27.52,10.91954,9.55617,10.077087,0.0
26185.161,15200.0,15814.0,15.603,23.200001,10.01806,7.21929,10.077087,0.0
26189.161,15042.0,15814.0,15.561,25.68,11.31212,14.16038,10.077087,-3e-06
26193.161,15200.0,15585.0,15.54,26.4,12.32992,10.96108,10.355694,-3e-06
26197.157,15142.0,15757.0,15.582,24.32,17.011801,11.22537,10.355694,0.0
26201.161,15142.0,15928.0,15.582,24.32,7.69166,15.20363,10.355694,0.0
26205.161,15042.0,15814.0,15.561,24.32,14.4673,9.68136,10.355694,-3e-06
26209.161,15200.0,15642.0,15.561,26.16,9.58186,6.27341,10.355694,-3e-06
26213.157,15200.0,15642.0,15.582,27.68,11.31212,14.7446,10.355694,0.0
26217.161,14985.0,15871.0,15.561,25.440001,12.80974,9.08323,10.355694,0.0
26221.161,14828.0,15700.0,15.561,23.360001,5.07446,5.53618,10.355694,-3e-06
26225.161,15142.0,15757.0,15.582,25.84,7.57534,10.83589,10.355694,-3e-06
26229.157,15200.0,15757.0,15.561,27.52,13.34772,10.8498,10.355694,0.0
26233.161,15142.0,15814.0,15.561,23.200001,11.4139,5.9813,10.355694,0.0
26237.161,15085.0,15585.0,15.624,24.32,6.8338,15.42619,10.355694,-3e-06
26241.161,15142.0,15757.0,15.561,26.639999,9.87266,11.22537,10.355694,-3e-06
26245.157,15200.0,15700.0,15.582,23.440001,13.04238,8.22081,10.355694,0.0
26249.161,15142.0,15528.0,15.561,25.040001,9.53824,12.61637,10.355694,0.0
26253.161,14985.0,15700.0,15.582,27.92,9.64002,9.5979,10.355694,-3e-06
26257.161,15042.0,15928.0,15.54,23.68,5.48158,6.21777,10.355694,-3e-06
26261.157,15200.0,15700.0,15.54,24.32,10.06168,12.7972,10.355694,-3e-06
26265.161,14985.0,15700.0,15.561,26.48,13.63852,11.19755,10.355694,0.0
26269.157,15200.0,15757.0,15.603,21.440001,6.04864,9.98738,10.355694,0.0
26273.165,15042.0,15871.0,15.582,24.32,7.44448,11.29492,10.355694,-3e-06
26277.157,15142.0,15814.0,15.54,25.76,12.76612,11.25319,10.355694,-3e-06
26281.161,15142.0,15757.0,15.54,24.48,13.87116,8.91631,10.9216,0.0
26285.157,15042.0,15757.0,15.582,24.32,8.37504,11.36447,10.9216,0.0
26289.165,15042.0,15642.0,15.54,23.120001,6.89196,7.70614,10.9216,-3e-06
26293.157,15085.0,15871.0,15.582,22.16,5.27802,6.63507,10.9216,-3e-06
26297.161,15142.0,15471.0,15.561,25.76,12.12636,16.17733,10.9216,0.0
26301.157,14885.0,15585.0,15.561,24.959999,8.56406,6.07867,10.9216,0.0
26305.165,15200.0,15814.0,15.582,23.040001,5.27802,6.00912,10.9216,-3e-06
26309.157,15200.0,15642.0,15.582,25.68,6.04864,12.32426,10.9216,-3e-06
26313.161,14928.0,15757.0,15.54,25.68,13.60944,11.36447,10.9216,0.0
26317.157,15200.0,15642.0,15.54,22.24,9.9599,14.61941,10.9216,0.0
26321.165,15142.0,15528.0,15.498,26.48,8.98572,11.51748,10.9216,-3e-06
26325.157,15085.0,15871.0,15.582,24.24,7.40086,7.13583,10.9216,-3e-06
26329.161,15142.0,15871.0,15.561,24.959999,6.60116,7.80351,10.9216,0.0
26333.157,14985.0,15757.0,15.54,23.200001,12.8679,6.2595,10.9216,0.0
26337.165,15085.0,15757.0,15.561,24.24,10.22162,6.71853,10.9216,-3e-06
26341.157,15200.0,15585.0,15.582,25.360001,4.34746,8.77721,10.9216,-3e-06
26345.161,15042.0,15757.0,15.561,26.0,6.99374,14.16038,10.9216,0.0
26349.157,15085.0,15814.0,15.54,26.639999,13.34772,8.93022,10.9216,0.0
26353.165,15200.0,15585.0,15.54,25.360001,10.5415,12.11561,10.9216,-3e-06
26357.157,14928.0,15871.0,15.54,23.040001,9.3783,9.89001,10.9216,-3e-06
26361.161,15085.0,15928.0,15.582,26.879999,6.63024,8.47119,10.9216,-3e-06
26365.157,15200.0,15414.0,15.582,25.040001,9.97444,12.7972,10.9216,0.0
26369.161,15042.0,15871.0,15.54,24.32,14.35098,13.43706,11.172981,0.0
26373.161,15042.0,15928.0,15.603,23.440001,5.65606,4.42338,11.172981,-3e-06
26377.161,15200.0,15928.0,15.582,25.6,4.1439,9.95956,11.172981,-3e-06
26381.157,14985.0,15757.0,15.54,23.6,9.77088,11.33665,11.172981,0.0
26385.161,15085.0,15757.0,15.582,24.48,13.11508,9.61181,11.172981,0.0
26389.161,15200.0,15585.0,15.561,26.32,7.86614,12.81111,11.172981,-3e-06
26393.161,15042.0,15928.0,15.54,23.440001,8.41866,12.63028,11.172981,-3e-06
26397.157,15200.0,15757.0,15.582,26.48,6.26674,6.13431,11.172981,0.0
26401.161,15200.0,15814.0,15.561,27.84,10.30886,14.06301,11.172981,0.0
26405.161,14985.0,15757.0,15.54,23.52,10.6142,8.86067,11.172981,-3e-06
26409.161,14885.0,15700.0,15.54,25.120001,11.07948,6.62116,11.172981,-3e-06
26413.157,15200.0,15871.0,15.54,26.799999,6.8338,13.85436,11.172981,0.0
26417.161,15200.0,15700.0,15.498,23.6,10.55604,13.59007,11.172981,0.0
26421.161,15142.0,15928.0,15.561,23.92,9.7418,7.3723,11.172981,-3e-06
26425.161,15142.0,15757.0,15.582,21.76,8.5059,10.50205,11.172981,-3e-06
26429.157,14985.0,15928.0,15.54,24.16,8.84032,9.52835,11.172981,0.0
26433.161,14985.0,15585.0,15.561,26.559999,8.8694,8.17908,11.172981,0.0
26437.161,15142.0,15757.0,15.498,26.4,12.56256,12.32426,11.172981,-3e-06
26441.161,15200.0,15871.0,15.498,25.040001,11.23942,10.52987,11.172981,-3e-06
26445.157,15142.0,15585.0,15.54,24.32,4.20206,4.89632,11.172981,0.0
26449.161,15200.0,15871.0,15.498,25.200001,10.07622,12.40772,11.172981,0.0
26453.161,14985.0,15585.0,15.582,24.16,14.81626,10.79416,11.172981,-3e-06
26457.161,14885.0,15757.0,15.54,24.719999,8.2151,7.21929,11.23383,-3e-06
26461.157,15200.0,15757.0,15.603,26.32,7.82252,8.54074,11.23383,-3e-06
26465.161,15200.0,15928.0,15.54,25.440001,9.75634,12.17125,11.23383,0.0
26469.157,15200.0,15757.0,15.54,22.719999,13.07146,10.93326,11.23383,0.0
26473.165,15200.0,15814.0,15.54,23.84,10.59966,13.71526,11.23383,-3e-06
26477.157,14885.0,15814.0,15.519,27.200001,8.9421,9.98738,11.23383,-3e-06
26481.161,14885.0,15757.0,15.54,21.84,4.92906,5.93957,11.23383,0.0
26485.157,15200.0,15871.0,15.519,24.32,16.531981,12.83893,11.23383,0.0
26489.165,15200.0,15757.0,15.519,24.959999,13.8857,10.20994,11.23383,-3e-06
26493.157,14985.0,15642.0,15.561,22.879999,6.04864,6.92718,11.23383,-3e-06
26497.161,15200.0,15814.0,15.582,23.84,6.51392,13.2145,11.23383,0.0
26501.157,14928.0,15871.0,15.477,22.16,10.178,10.90544,11.23383,0.0
26505.165,14885.0,15814.0,15.561,21.280001,11.13764,11.08627,11.23383,-3e-06
26509.157,15142.0,15928.0,15.519,25.52,12.16998,10.02911,11.23383,-3e-06
26513.161,15085.0,15471.0,15.498,27.120001,10.01806,8.2069,11.23383,0.0
26517.157,15200.0,15757.0,15.561,21.52,8.18602,14.81415,11.23383,0.0
26521.165,15042.0,15928.0,15.582,23.440001,9.20382,12.56073,11.23383,-3e-06
26525.157,15142.0,15642.0,15.582,25.6,12.22814,9.76482,11.23383,-3e-06
26529.161,15200.0,15757.0,15.582,23.6,7.79344,7.17756,11.23383,0.0
26533.157,15085.0,15928.0,15.54,24.719999,5.27802,12.03215,11.23383,0.0
26537.165,15085.0,15642.0,15.456,26.48,10.87592,9.63963,11.23383,-3e-06
26541.157,15142.0,15814.0,15.54,26.08,9.53824,10.02911,11.23383,-3e-06
26545.161,15200.0,15700.0,15.561,21.76,12.62072,16.775459,11.248155,0.0
26549.157,14928.0,15928.0,15.561,26.48,10.38156,7.80351,11.248155,0.0
26553.165,15200.0,15700.0,15.561,26.799999,8.22964,10.08475,11.248155,-3e-06
26557.157,15142.0,15700.0,15.582,22.959999,11.53022,13.85436,11.248155,-3e-06
26561.161,15042.0,15985.0,15.456,24.719999,10.67236,8.70766,11.248155,-3e-06
26565.157,15257.0,15642.0,15.582,23.280001,3.72224,9.37534,11.248155,0.0
26569.161,15042.0,15871.0,15.561,26.639999,6.3976,12.25471,11.248155,0.0
26573.161,15200.0,15585.0,15.54,24.32,16.415661,11.14191,11.248155,-3e-06
26577.161,14771.0,15757.0,15.561,23.280001,11.32666,9.50053,11.248155,-3e-06
26581.157,15200.0,15928.0,15.582,26.08,10.59966,9.58399,11.248155,0.0
26585.161,15200.0,15642.0,15.582,25.280001,6.89196,8.15126,11.248155,0.0
26589.161,15200.0,15700.0,15.561,24.32,10.07622,12.58855,11.248155,-3e-06
26593.161,15042.0,15757.0,15.561,25.200001,15.79044,12.69983,11.248155,-3e-06
26597.157,15142.0,15928.0,15.582,26.16,8.41866,6.3986,11.248155,0.0
26601.161,15042.0,15814.0,15.561,23.360001,6.65932,9.52835,11.248155,0.0
26605.161,15142.0,15700.0,15.498,25.040001,10.38156,10.8498,11.248155,-3e-06
26609.161,15142.0,15928.0,15.561,22.16,12.08274,10.78025,11.248155,-3e-06
26613.157,14985.0,15871.0,15.561,22.16,8.37504,10.50205,11.248155,0.0
26617.161,15085.0,15871.0,15.561,25.200001,10.13438,11.11409,11.248155,0.0
26621.161,15200.0,15757.0,15.561,24.959999,12.88244,11.2671,11.248155,-3e-06
26625.161,15085.0,15814.0,15.54,24.32,11.7047,10.58551,11.248155,-3e-06
26629.157,15042.0,15814.0,15.498,25.68,10.33794,9.65354,11.248155,0.0
26633.161,15142.0,15757.0,15.561,25.6,10.14892,6.30123,11.242633,0.0
26637.161,15042.0,15871.0,15.54,24.32,7.50264,13.2145,11.242633,-3e-06
26641.161,15085.0,15528.0,15.561,26.48,11.73378,12.83893,11.242633,-3e-06
26645.157,15200.0,15642.0,15.54,23.040001,12.76612,9.72309,11.242633,0.0
26649.161,15200.0,15871.0,15.54,25.280001,6.70294,11.87914,11.242633,0.0
26653.161,15142.0,15757.0,15.54,25.440001,10.36702,9.27797,11.242633,-3e-06
26657.161,15142.0,15928.0,15.561,25.84,6.51392,7.40012,11.242633,-3e-06
26661.157,15042.0,15757.0,15.582,24.799999,13.6676,14.20211,11.242633,-3e-06
26665.161,15085.0,15757.0,15.582,24.959999,12.1409,12.90848,11.242633,0.0
26669.157,15142.0,15814.0,15.582,26.48,5.84508,7.08019,11.242633,0.0
