Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20877.157,12800.0,13471.0,16.233,14.08,2.63174,8.58247,6.295555,0.0
20881.165,12500.0,13314.0,16.149,12.72,4.74004,8.41555,6.295555,-3e-06
20885.157,12600.0,13357.0,16.191,14.56,4.55102,3.83916,6.295555,-3e-06
20889.161,12714.0,13471.0,16.149,13.52,3.62046,3.12975,6.295555,0.0
20893.157,12757.0,13314.0,16.17,15.68,4.34746,1.27972,6.295555,0.0
20897.165,12528.0,13400.0,16.191,15.04,2.71898,1.36318,6.295555,-3e-06
20901.157,12871.0,13471.0,16.212,14.8,0.63976,4.42338,6.295555,-3e-06
20905.161,12571.0,13314.0,16.191,13.92,0.15994,3.78352,6.323602,0.0
20909.157,12642.0,13228.0,16.149,15.44,1.0905,7.83133,6.323602,0.0
20913.165,12642.0,13400.0,16.17,15.04,8.84032,5.71701,6.323602,-3e-06
20917.157,12800.0,13357.0,16.17,13.52,3.57684,6.94109,6.323602,-3e-06
20921.161,12571.0,13271.0,16.191,13.52,5.05992,8.87458,6.323602,0.0
20925.157,12642.0,13271.0,16.191,13.84,5.68514,5.31362,6.323602,0.0
20929.165,12757.0,13271.0,16.17,12.32,5.58336,5.91175,6.323602,-3e-06
20933.157,12757.0,13228.0,16.149,14.8,7.18276,8.95804,6.323602,-3e-06
20937.161,12642.0,13142.0,16.149,15.68,6.63024,3.10193,6.323602,-3e-06
20941.157,12642.0,13357.0,16.191,13.84,-0.93056,2.19778,6.323602,0.0
20945.161,12528.0,13228.0,16.191,14.24,0.01454,5.8422,6.323602,-3e-06
20949.161,12714.0,13185.0,16.149,14.32,5.64152,7.60877,6.323602,-3e-06
20953.161,12528.0,13428.0,16.128,13.44,5.29256,4.57639,6.323602,-3e-06
20957.157,12871.0,13271.0,16.17,13.6,2.44272,10.5716,6.323602,0.0
20961.161,12528.0,13357.0,16.149,14.8,4.6528,6.3986,6.323602,0.0
20965.161,12642.0,13271.0,16.149,15.2,5.53974,5.04933,6.323602,-3e-06
20969.161,12828.0,13271.0,16.17,13.68,6.9792,9.29188,6.323602,-3e-06
20973.157,12800.0,13357.0,16.149,13.52,7.25546,2.89328,6.323602,0.0
20977.161,12600.0,13428.0,16.149,16.24,2.71898,1.5301,6.323602,0.0
20981.161,12685.0,13314.0,16.149,14.32,3.80948,9.52835,6.323602,-3e-06
20985.161,12757.0,13400.0,16.149,13.76,5.62698,6.96891,6.323602,-3e-06
20989.157,12757.0,13471.0,16.149,14.56,8.82578,3.11584,6.323602,0.0
20993.161,12642.0,13357.0,16.149,13.04,2.05014,4.0339,6.34547,0.0
20997.161,12714.0,13357.0,16.17,14.16,2.12284,7.03846,6.34547,-3e-06
21001.161,12642.0,13271.0,16.191,15.68,5.84508,5.41099,6.34547,-3e-06
21005.157,12828.0,13228.0,16.191,14.08,5.27802,6.48206,6.34547,0.0
21009.161,12642.0,13271.0,16.149,14.32,5.84508,10.40468,6.34547,0.0
21013.161,12600.0,13400.0,16.191,15.6,4.66734,1.32145,6.34547,-3e-06
21017.161,12828.0,13100.0,16.149,16.559999,1.54124,4.36774,6.34547,-3e-06
21021.157,12828.0,13314.0,16.086,13.52,4.27476,9.37534,6.34547,0.0
21025.161,12642.0,13271.0,16.149,14.56,9.05842,6.84372,6.34547,0.0
21029.161,12757.0,13428.0,16.149,14.16,1.46854,3.51923,6.34547,-3e-06
21033.161,12642.0,13228.0,16.17,13.52,1.14866,6.07867,6.34547,-3e-06
21037.157,12714.0,13471.0,16.17,15.2,3.11156,7.05237,6.34547,-3e-06
21041.161,12642.0,13400.0,16.191,15.44,7.64804,4.96587,6.34547,0.0
21045.157,12714.0,13314.0,16.17,14.0,4.74004,7.28884,6.34547,-3e-06
21049.165,12642.0,13185.0,16.17,13.68,6.00502,7.97043,6.34547,-3e-06
21053.157,12828.0,13428.0,16.191,13.36,3.46052,2.28124,6.34547,-3e-06
21057.161,12428.0,13357.0,16.17,14.8,2.31186,4.64594,6.34547,0.0
21061.157,12528.0,13142.0,16.149,13.6,7.54626,4.10345,6.34547,0.0
21065.165,12757.0,13471.0,16.128,13.84,5.68514,4.06172,6.34547,-3e-06
21069.157,12800.0,13471.0,16.149,13.92,0.84332,3.83916,6.34547,-3e-06
21073.161,12642.0,13271.0,16.191,15.6,1.17774,9.72309,6.34547,0.0
21077.157,12757.0,13400.0,16.149,14.96,7.09552,5.17452,6.34547,0.0
21081.165,12571.0,13228.0,16.128,13.92,4.49286,6.23168,6.357881,-3e-06
21085.157,12714.0,13357.0,16.149,13.52,7.44448,6.09258,6.357881,-3e-06
21089.161,12528.0,13471.0,16.17,16.879999,5.35072,5.36926,6.357881,0.0
21093.157,12871.0,13428.0,16.149,13.52,3.89672,6.05085,6.357881,0.0
21097.165,12428.0,13400.0,16.17,13.52,7.08098,8.70766,6.357881,-3e-06
21101.157,12600.0,13471.0,16.149,14.48,6.81926,4.07563,6.357881,-3e-06
21105.161,12757.0,13185.0,16.149,14.4,4.23114,2.15605,6.357881,0.0
21109.157,12600.0,13428.0,16.107,14.72,1.55578,8.47119,6.357881,0.0
21113.165,12642.0,13228.0,16.149,14.8,6.22312,7.77569,6.357881,-3e-06
21117.157,12528.0,13228.0,16.107,14.88,7.90976,5.8422,6.357881,-3e-06
21121.161,12828.0,13271.0,16.17,12.4,4.63826,5.21625,6.357881,0.0
21125.157,12528.0,13357.0,16.149,15.44,3.88218,6.1204,6.357881,0.0
21129.165,12714.0,13357.0,16.149,14.32,5.61244,1.71093,6.357881,-3e-06
21133.157,12800.0,13471.0,16.191,14.24,5.05992,4.36774,6.357881,-3e-06
21137.161,12642.0,13314.0,16.128,13.52,9.36376,10.78025,6.357881,-3e-06
21141.157,12642.0,13357.0,16.107,15.2,6.44122,4.68767,6.357881,0.0
21145.161,12528.0,13271.0,16.191,13.04,3.50414,2.15605,6.357881,-3e-06
21149.161,12828.0,13400.0,16.191,15.68,1.75934,9.33361,6.357881,-3e-06
21153.161,12642.0,13400.0,16.149,15.68,6.3249,5.564,6.357881,-3e-06
21157.157,12828.0,13514.0,16.212,13.52,6.04864,3.90871,6.357881,0.0
21161.161,12757.0,13471.0,16.107,15.68,3.46052,7.60877,6.357881,0.0
21165.161,12800.0,13314.0,16.149,14.8,4.23114,6.35687,6.357881,-3e-06
21169.161,12642.0,13271.0,16.128,14.56,5.87416,4.42338,6.37051,-3e-06
21173.157,12828.0,13100.0,16.149,13.68,4.44924,5.25798,6.37051,0.0
21177.161,12800.0,13314.0,16.149,13.92,4.47832,3.78352,6.37051,0.0
21181.161,12757.0,13428.0,16.17,14.56,2.908,2.75418,6.37051,-3e-06
21185.161,12757.0,13357.0,16.107,13.68,1.17774,8.81894,6.37051,-3e-06
21189.157,12714.0,13357.0,16.149,14.88,7.74982,5.92566,6.37051,0.0
21193.161,12600.0,13471.0,16.149,13.52,1.22136,3.03238,6.37051,0.0
21197.161,12757.0,13471.0,16.17,13.92,1.55578,5.39708,6.37051,-3e-06
21201.161,12757.0,13400.0,16.212,14.88,2.181,7.45576,6.37051,-3e-06
21205.157,12685.0,13357.0,16.149,14.96,5.72876,4.88241,6.37051,0.0
21209.161,12642.0,13400.0,16.191,13.52,6.26674,4.96587,6.37051,0.0
21213.161,12828.0,13357.0,16.149,13.28,6.9792,11.01672,6.37051,-3e-06
21217.161,12528.0,13271.0,16.17,14.56,6.36852,3.50532,6.37051,-3e-06
21221.157,12642.0,13400.0,16.149,14.24,2.87892,7.83133,6.37051,0.0
21225.161,12828.0,13471.0,16.17,13.84,5.36526,8.91631,6.37051,0.0
21229.161,12600.0,13400.0,16.149,14.08,4.81274,0.44512,6.37051,-3e-06
21233.161,12800.0,13471.0,16.149,13.52,8.04062,4.00608,6.37051,-3e-06
21237.157,12871.0,13185.0,16.17,15.04,3.08248,8.15126,6.37051,-3e-06
21241.161,12757.0,13357.0,16.128,14.56,3.80948,8.70766,6.37051,0.0
21245.157,12800.0,13428.0,16.191,13.52,3.96942,5.35535,6.37051,-3e-06
21249.165,12828.0,13228.0,16.107,12.96,6.58662,3.67224,6.37051,-3e-06
21253.157,12800.0,13185.0,16.107,15.68,4.74004,5.53618,6.37051,-3e-06
21257.161,12714.0,13357.0,16.128,14.16,4.0712,2.44816,6.382538,0.0
21261.157,12757.0,13471.0,16.149,14.8,3.88218,6.49597,6.382538,0.0
21265.165,12714.0,13228.0,16.17,14.32,9.18928,8.30427,6.382538,-3e-06
21269.157,12571.0,13400.0,16.17,15.68,6.4703,6.17604,6.382538,-3e-06
21273.161,12714.0,13428.0,16.17,13.04,0.42166,1.97522,6.382538,0.0
21277.157,12528.0,13471.0,16.212,14.56,0.66884,8.0678,6.382538,0.0
21281.165,12685.0,13400.0,16.149,14.96,3.75132,10.33513,6.382538,-3e-06
21285.157,12571.0,13514.0,16.17,13.68,7.60442,3.3384,6.382538,-3e-06
21289.161,12571.0,13228.0,16.191,13.52,4.4347,5.43881,6.382538,0.0
21293.157,12500.0,13428.0,16.191,14.8,4.47832,4.91023,6.382538,0.0
21297.165,12871.0,13271.0,16.191,15.04,4.362,2.782,6.382538,-3e-06
21301.157,12871.0,13142.0,16.149,13.92,6.15042,7.9287,6.382538,-3e-06
21305.161,12642.0,13357.0,16.107,15.2,8.75308,8.23472,6.382538,0.0
21309.157,12800.0,13428.0,16.17,14.56,0.24718,7.13583,6.382538,0.0
21313.165,12714.0,13357.0,16.149,13.12,0.68338,3.03238,6.382538,-3e-06
21317.157,12714.0,13314.0,16.149,15.6,3.2715,9.4588,6.382538,-3e-06
21321.161,12757.0,13142.0,16.149,15.36,7.22638,4.85459,6.382538,0.0
21325.157,12600.0,13228.0,16.149,13.52,2.52996,6.20386,6.382538,0.0
21329.165,12828.0,13428.0,16.17,14.16,4.15844,8.83285,6.382538,-3e-06
21333.157,12528.0,13228.0,16.128,14.56,5.27802,4.65985,6.382538,-3e-06
21337.161,12871.0,13357.0,16.17,13.52,4.95814,5.71701,6.382538,-3e-06
21341.157,12757.0,13314.0,16.212,14.96,7.1246,7.35839,6.382538,0.0
21345.161,12828.0,13471.0,16.17,13.44,7.98246,2.42034,6.385764,-3e-06
21349.161,12800.0,13357.0,16.149,14.32,4.4347,1.15453,6.385764,-3e-06
21353.161,12714.0,13357.0,16.191,15.2,2.48634,8.99977,6.385764,-3e-06
21357.157,12757.0,13228.0,16.128,15.2,6.7611,5.50836,6.385764,0.0
21361.161,12685.0,13185.0,16.17,14.32,5.58336,4.06172,6.385764,0.0
21365.161,12600.0,13400.0,16.17,15.44,1.93382,8.79112,6.385764,-3e-06
21369.161,12642.0,13357.0,16.191,15.52,4.30384,6.87154,6.385764,-3e-06
21373.157,12457.0,13400.0,16.17,15.84,6.44122,4.56248,6.385764,0.0
21377.161,12642.0,13271.0,16.149,13.52,8.75308,7.33057,6.385764,0.0
21381.161,12800.0,13471.0,16.149,14.08,5.32164,3.68615,6.385764,-3e-06
21385.161,12642.0,13185.0,16.149,14.16,2.908,1.76657,6.385764,-3e-06
21389.157,12757.0,13400.0,16.149,15.2,3.88218,9.89001,6.385764,0.0
21393.161,12757.0,13271.0,16.128,13.36,6.89196,8.37382,6.385764,0.0
21397.161,12571.0,13228.0,16.128,14.88,9.14566,4.0339,6.385764,-3e-06
21401.161,12757.0,13400.0,16.191,14.08,2.31186,3.71397,6.385764,-3e-06
21405.157,12642.0,13428.0,16.149,16.32,2.908,7.9287,6.385764,0.0
21409.161,12757.0,13357.0,16.149,16.08,7.93884,4.8685,6.385764,0.0
21413.161,12528.0,13428.0,16.149,13.92,7.74982,7.2332,6.385764,-3e-06
21417.161,12714.0,13471.0,16.212,14.8,5.27802,7.45576,6.385764,-3e-06
21421.157,12500.0,13185.0,16.191,15.28,4.7982,3.03238,6.385764,0.0
21425.161,12828.0,13228.0,16.191,14.72,2.38456,0.84851,6.385764,0.0
21429.161,12500.0,13400.0,16.149,14.4,0.98872,6.45424,6.386802,-3e-06
21433.161,12528.0,13185.0,16.128,15.44,3.11156,9.83437,6.386802,-3e-06
21437.157,12714.0,13357.0,16.191,14.56,3.96942,1.19626,6.386802,-3e-06
21441.161,12642.0,13471.0,16.149,15.04,1.0905,7.46967,6.386802,0.0
21445.157,12871.0,13357.0,16.149,14.8,6.42668,7.59486,6.386802,-3e-06
21449.165,12642.0,13314.0,16.128,13.44,7.96792,5.23016,6.386802,-3e-06
21453.157,12757.0,13314.0,16.149,13.84,3.75132,6.28732,6.386802,-3e-06
21457.161,12642.0,13428.0,16.149,14.72,4.34746,5.71701,6.386802,0.0
21461.157,12571.0,13271.0,16.107,16.48,4.74004,1.61356,6.386802,0.0
21465.165,12714.0,13228.0,16.149,13.92,3.02432,3.95044,6.386802,-3e-06
21469.157,12528.0,13228.0,16.149,14.64,8.75308,10.23776,6.386802,-3e-06
21473.161,12642.0,13185.0,16.149,15.68,6.7611,4.36774,6.386802,0.0
21477.157,12600.0,13428.0,16.149,14.48,1.04688,11.64267,6.386802,0.0
21481.165,12714.0,13228.0,16.149,14.32,1.11958,6.57943,6.386802,-3e-06
21485.157,12757.0,13428.0,16.149,12.32,6.42668,6.94109,6.386802,-3e-06
21489.161,12600.0,13514.0,16.212,13.68,5.8887,4.82677,6.386802,0.0
21493.157,12757.0,13142.0,16.149,13.6,3.635,6.09258,6.386802,0.0
21497.165,12642.0,13100.0,16.128,15.6,4.97268,5.1467,6.386802,-3e-06
21501.157,12685.0,13471.0,16.17,13.52,5.04538,3.03238,6.386802,-3e-06
21505.161,12600.0,13357.0,16.149,13.68,7.29908,7.97043,6.386802,0.0
21509.157,12714.0,13314.0,16.149,14.8,6.89196,1.26581,6.386802,0.0
21513.165,12528.0,13185.0,16.191,14.16,1.27952,7.03846,6.386802,-3e-06
21517.157,12571.0,13228.0,16.212,14.08,0.2181,2.46207,6.39216,-3e-06
21521.161,12642.0,13228.0,16.149,14.24,0.34896,3.07411,6.39216,0.0
21525.157,12600.0,13228.0,16.149,14.56,5.65606,6.57943,6.39216,0.0
21529.165,12714.0,13314.0,16.233,16.08,2.67536,6.66289,6.39216,-3e-06
21533.157,12528.0,13271.0,16.128,16.719999,3.64954,6.71853,6.39216,-3e-06
21537.161,12714.0,13271.0,16.149,14.8,4.97268,3.7557,6.39216,-3e-06
21541.157,12642.0,13142.0,16.149,13.84,6.15042,6.02303,6.39216,0.0
21545.161,12757.0,13142.0,16.149,14.72,8.04062,8.15126,6.39216,-3e-06
21549.161,12528.0,13071.0,16.149,14.24,5.43796,1.82221,6.39216,-3e-06
21553.161,12828.0,13400.0,16.149,15.68,0.33442,6.76026,6.39216,-3e-06
21557.157,12428.0,13357.0,16.149,15.68,2.82076,8.93022,6.39216,0.0
21561.161,12571.0,13357.0,16.17,16.4,8.7967,6.55161,6.39216,0.0
21565.161,12528.0,13471.0,16.149,13.6,5.99048,2.28124,6.39216,-3e-06
21569.161,12600.0,13400.0,16.149,15.2,1.64302,9.40316,6.39216,-3e-06
21573.157,12642.0,13400.0,16.128,14.32,6.26674,4.93805,6.39216,0.0
21577.161,12685.0,13271.0,16.17,14.88,6.93558,6.6768,6.39216,0.0
21581.161,12685.0,13100.0,16.149,15.2,6.65932,6.46815,6.39216,-3e-06
21585.161,12714.0,13400.0,16.149,14.96,5.97594,4.81286,6.39216,-3e-06
21589.157,12871.0,13357.0,16.191,15.04,3.18426,2.72636,6.39216,0.0
21593.161,12714.0,13142.0,16.149,14.88,4.2166,7.2332,6.39216,0.0
21597.161,12528.0,13185.0,16.149,14.56,7.82252,2.21169,6.39216,-3e-06
21601.161,12428.0,13357.0,16.128,13.52,5.99048,0.70941,6.39216,-3e-06
21605.157,12571.0,13142.0,16.149,13.92,-0.26172,7.97043,6.395659,0.0
21609.161,12571.0,13228.0,16.17,13.68,3.18426,3.24103,6.395659,0.0
21613.161,12528.0,13142.0,16.149,15.36,9.68364,4.99369,6.395659,-3e-06
21617.161,12871.0,13400.0,16.149,14.96,6.16496,7.76178,6.395659,-3e-06
21621.157,12828.0,13428.0,16.107,14.4,4.59464,6.74635,6.395659,0.0
21625.161,12757.0,13228.0,16.149,14.56,4.91452,3.10193,6.395659,0.0
21629.161,12757.0,13100.0,16.128,15.04,6.543,8.91631,6.395659,-3e-06
21633.161,12714.0,13357.0,16.149,14.48,7.6335,8.93022,6.395659,-3e-06
21637.157,12528.0,13228.0,16.149,14.8,6.23766,1.83612,6.395659,-3e-06
21641.161,12714.0,13185.0,16.128,15.04,2.12284,2.0865,6.395659,0.0
21645.157,12600.0,13357.0,16.149,15.68,4.39108,9.66745,6.395659,-3e-06
21649.165,12642.0,13357.0,16.128,14.16,6.63024,7.59486,6.395659,-3e-06
21653.157,12528.0,13400.0,16.149,13.44,6.36852,4.47902,6.395659,-3e-06
21657.161,12571.0,13228.0,16.17,14.16,5.36526,5.63355,6.395659,0.0
21661.157,12528.0,13357.0,16.107,14.48,4.11482,5.96739,6.395659,0.0
21665.165,12871.0,13314.0,16.149,14.56,5.4525,2.15605,6.395659,-3e-06
21669.157,12685.0,13228.0,16.149,13.28,6.22312,6.44033,6.395659,-3e-06
21673.161,12600.0,13357.0,16.128,13.52,7.95338,9.47271,6.395659,0.0
21677.157,12800.0,13142.0,16.149,13.76,4.89998,1.40491,6.395659,0.0
21681.165,12600.0,13228.0,16.149,13.92,0.2181,4.79895,6.395659,-3e-06
21685.157,12642.0,13142.0,16.17,14.56,2.52996,10.36295,6.395659,-3e-06
21689.161,12757.0,13357.0,16.149,13.52,9.3783,5.41099,6.395659,0.0
21693.157,12828.0,13314.0,16.191,14.96,2.15192,8.27645,6.391449,0.0
21697.165,12528.0,13471.0,16.149,13.92,3.86764,7.38621,6.391449,-3e-06
21701.157,12757.0,13228.0,16.128,13.52,4.66734,4.5903,6.391449,-3e-06
21705.161,12800.0,13228.0,16.149,17.040001,4.42016,4.63203,6.391449,0.0
21709.157,12757.0,13071.0,16.128,13.92,5.83054,3.96435,6.391449,0.0
21713.165,12757.0,13400.0,16.149,13.68,5.68514,5.41099,6.391449,-3e-06
21717.157,12800.0,13400.0,16.17,14.08,0.40712,2.33688,6.391449,-3e-06
21721.161,12800.0,13100.0,16.191,13.84,0.90148,5.7031,6.391449,0.0
21725.157,12757.0,13400.0,16.149,13.52,4.11482,8.70766,6.391449,0.0
21729.165,12757.0,13471.0,16.107,12.8,5.83054,2.74027,6.391449,-3e-06
21733.157,12714.0,13428.0,16.149,14.32,3.06794,9.23624,6.391449,-3e-06
21737.161,12757.0,13357.0,16.149,14.64,4.10028,5.91175,6.391449,-3e-06
21741.157,12642.0,13271.0,16.149,13.84,6.63024,4.15909,6.391449,0.0
21745.161,12642.0,13142.0,16.149,14.8,7.9243,9.4588,6.391449,-3e-06
21749.161,12571.0,13357.0,16.149,14.64,7.00828,4.79895,6.391449,-3e-06
21753.161,12714.0,13228.0,16.149,15.68,3.32966,2.5038,6.391449,-3e-06
21757.157,12571.0,13228.0,16.128,14.56,0.9451,8.03998,6.391449,0.0
21761.161,12828.0,13428.0,16.149,14.24,1.94836,7.97043,6.391449,0.0
21765.161,12642.0,13228.0,16.191,14.8,8.40412,3.17148,6.391449,-3e-06
21769.161,12571.0,13228.0,16.149,15.28,1.3086,6.56552,6.391449,-3e-06
21773.157,12757.0,13357.0,16.17,14.32,1.73026,7.44185,6.391449,0.0
21777.161,12871.0,13471.0,16.128,16.799999,6.93558,3.90871,6.391449,0.0
21781.161,12685.0,13314.0,16.149,13.04,7.22638,9.5979,6.400142,-3e-06
21785.161,12528.0,13314.0,16.149,13.52,8.85486,8.41555,6.400142,-3e-06
21789.157,12757.0,13228.0,16.17,14.96,4.5801,2.15605,6.400142,0.0
21793.161,12600.0,13271.0,16.17,14.64,2.79168,2.15605,6.400142,0.0
21797.161,12642.0,13100.0,16.149,15.04,3.31512,9.98738,6.400142,-3e-06
21801.161,12528.0,13314.0,16.17,13.76,9.75634,5.71701,6.400142,-3e-06
21805.157,12828.0,13400.0,16.149,13.52,5.4525,2.37861,6.400142,0.0
21809.161,12457.0,13228.0,16.149,15.04,1.70118,5.39708,6.400142,0.0
21813.161,12528.0,13228.0,16.191,15.68,3.88218,6.92718,6.400142,-3e-06
21817.161,12685.0,13228.0,16.128,14.16,7.4154,5.09106,6.400142,-3e-06
21821.157,12528.0,13100.0,16.149,16.08,4.74004,7.3723,6.400142,0.0
21825.161,12714.0,13428.0,16.17,14.56,5.69968,5.32753,6.400142,0.0
21829.161,12528.0,13228.0,16.17,14.32,4.59464,3.3384,6.400142,-3e-06
21833.161,12685.0,13185.0,16.191,14.32,2.71898,7.52531,6.400142,-3e-06
21837.157,12642.0,13100.0,16.128,13.52,8.59314,5.96739,6.400142,-3e-06
21841.161,12600.0,13100.0,16.149,14.16,4.89998,0.51467,6.400142,0.0
21845.157,12714.0,13400.0,16.149,14.08,3.1261,2.5038,6.400142,21.959703
21849.165,12528.0,13400.0,16.149,13.52,4.01304,7.84524,6.400142,-3e-06
21853.157,12800.0,13357.0,16.149,14.32,5.27802,4.64594,6.400142,-3e-06
21857.161,12757.0,13471.0,16.149,12.8,5.05992,4.56248,6.400142,0.0
21861.157,12600.0,13228.0,16.128,14.8,4.60918,7.06628,6.400142,0.0
21865.165,12757.0,13357.0,16.149,16.0,5.13262,4.15909,6.400142,-3e-06
21869.157,12528.0,13428.0,16.149,16.0,4.26022,3.46359,6.40047,-3e-06
21873.161,12642.0,13428.0,16.17,14.64,3.88218,3.79743,6.40047,0.0
21877.157,12800.0,13357.0,16.128,13.92,4.66734,1.61356,6.40047,0.0
21881.165,12571.0,13271.0,16.17,13.52,1.78842,0.58422,6.40047,-3e-06
21885.157,12642.0,13357.0,16.149,13.52,1.2359,4.81286,6.40047,-3e-06
21889.161,12685.0,13428.0,16.149,14.96,4.4347,8.86067,6.40047,0.0
21893.157,12642.0,13142.0,16.149,13.92,0.52344,7.06628,6.40047,0.0
21897.165,12600.0,13185.0,16.149,14.4,4.04212,3.6166,6.40047,-3e-06
21901.157,12571.0,13357.0,16.17,15.2,2.87892,8.27645,6.40047,-3e-06
21905.161,12457.0,13357.0,16.128,15.84,6.1068,3.95044,6.40047,0.0
21909.157,12571.0,13271.0,16.107,15.2,5.49612,6.59334,6.40047,0.0
21913.165,12642.0,13357.0,16.128,15.84,6.20858,4.47902,6.40047,-3e-06
21917.157,12528.0,13271.0,16.149,16.48,4.02758,3.10193,6.40047,-3e-06
21921.161,12757.0,13228.0,16.17,14.24,1.7448,1.93349,6.40047,0.0
21925.157,12714.0,13400.0,16.128,15.28,8.27326,7.69223,6.40047,0.0
21929.165,12600.0,13228.0,16.17,14.64,7.997,6.98282,6.40047,-3e-06
21933.157,12757.0,13228.0,16.128,15.2,3.11156,0.90415,6.40047,-3e-06
21937.161,12428.0,13357.0,16.149,14.32,1.03234,6.00912,6.40047,-3e-06
21941.157,12528.0,13271.0,16.149,15.68,4.27476,7.66441,6.40047,0.0
21945.161,12757.0,13357.0,16.191,14.72,6.4703,4.5903,6.40047,4.825128
21949.161,12600.0,13471.0,16.128,13.52,4.66734,6.69071,6.40047,-3e-06
21953.161,12714.0,13471.0,16.17,16.0,6.12134,4.21473,6.40047,-3e-06
21957.157,12642.0,13471.0,16.149,13.52,3.76586,3.68615,6.401017,0.0
21961.161,12714.0,13271.0,16.128,13.12,3.80948,5.87002,6.401017,0.0
21965.161,12757.0,13271.0,16.128,14.64,9.56732,3.97826,6.401017,-3e-06
21969.161,12571.0,13471.0,16.149,15.6,7.38632,3.31058,6.401017,-3e-06
21973.157,12800.0,13428.0,16.212,13.68,0.01454,9.58399,6.401017,0.0
21977.161,12642.0,13357.0,16.149,14.72,1.33768,9.08323,6.401017,0.0
21981.161,12500.0,13228.0,16.107,15.68,5.5979,5.38317,6.401017,-3e-06
21985.161,12528.0,13100.0,16.149,12.48,5.90324,7.41403,6.401017,-3e-06
21989.157,12642.0,13142.0,16.044001,14.72,4.71096,4.49293,6.401017,0.0
21993.161,12528.0,13071.0,16.128,15.36,4.49286,3.99217,6.401017,0.0
21997.161,12800.0,13471.0,16.17,15.6,4.34746,8.346,6.401017,-3e-06
22001.161,12642.0,13357.0,16.128,25.6,12.1409,14.49422,6.401017,-3e-06
22005.157,12571.0,13400.0,16.023001,24.0,10.73052,3.28276,6.401017,0.0
22009.161,12600.0,13271.0,16.002001,21.280001,3.22788,3.12975,6.401017,0.0
22013.161,12800.0,13228.0,16.002001,22.0,2.28278,12.08779,6.401017,-3e-06
22017.161,12642.0,13400.0,15.96,19.52,12.32992,7.02455,6.401017,-3e-06
22021.157,12642.0,13314.0,16.002001,20.559999,7.24092,8.58247,6.401017,0.0
22025.161,12914.0,13685.0,16.002001,20.4,7.0519,11.57312,6.401017,0.0
22029.161,12757.0,13742.0,16.002001,20.719999,8.89848,5.21625,6.401017,-3e-06
22033.161,12985.0,13742.0,16.002001,19.360001,3.46052,7.08019,6.401017,-3e-06
22037.157,13314.0,13742.0,15.981,21.52,12.38808,10.18212,6.401017,-3e-06
22041.161,13228.0,13742.0,16.002001,19.200001,9.75634,7.97043,6.401017,0.0
22045.157,13357.0,13871.0,16.023001,19.200001,3.15518,2.33688,6.401072,-3e-06
22049.165,13100.0,13957.0,16.023001,17.6,5.84508,2.35079,6.401072,-3e-06
22053.157,13514.0,14000.0,16.002001,17.76,8.97118,11.25319,6.401072,-3e-06
22057.161,13228.0,13914.0,16.002001,20.16,9.43646,7.42794,6.401072,0.0
22061.157,13271.0,13871.0,16.023001,18.24,6.71748,9.34752,6.401072,0.0
22065.165,13428.0,14142.0,16.023001,19.120001,6.81926,9.4588,6.401072,-3e-06
22069.157,13685.0,14142.0,16.023001,16.799999,6.20858,3.53314,6.401072,-3e-06
22073.161,13600.0,14100.0,16.023001,16.48,7.72074,7.95652,6.401072,0.0
22077.157,13471.0,14142.0,16.023001,19.52,6.99374,4.33992,6.401072,0.0
22081.165,13600.0,14242.0,16.023001,19.040001,7.02282,2.72636,6.401072,-3e-06
22085.157,13471.0,14328.0,16.023001,16.48,1.14866,9.08323,6.401072,-3e-06
22089.161,13557.0,13828.0,16.044001,18.639999,2.05014,8.70766,6.401072,0.0
22093.157,13357.0,14057.0,16.023001,17.360001,9.3056,4.8685,6.401072,0.0
22097.165,13600.0,14285.0,16.023001,16.719999,5.4525,6.92718,6.401072,-3e-06
22101.157,13357.0,14142.0,16.023001,17.120001,4.18752,9.95956,6.401072,-3e-06
22105.161,13471.0,14285.0,16.023001,17.68,6.87742,6.88545,6.401072,0.0
22109.157,13471.0,14285.0,16.023001,18.639999,3.14064,8.12344,6.401072,0.0
22113.165,13400.0,14000.0,16.023001,16.719999,8.3605,13.33969,6.401072,-3e-06
22117.157,13428.0,14428.0,16.023001,17.6,7.0519,4.65985,6.401072,-3e-06
22121.161,13642.0,14385.0,16.065001,17.6,0.2908,4.99369,6.401072,0.0
22125.157,13400.0,14285.0,16.044001,18.0,0.82878,7.62268,6.401072,0.0
22129.165,13557.0,14242.0,16.023001,17.92,2.89346,10.9889,6.401072,-3e-06
22133.157,13600.0,14285.0,16.023001,17.040001,6.22312,4.56248,6.407031,-3e-06
22137.161,13871.0,14328.0,16.023001,16.959999,4.92906,8.23472,6.407031,-3e-06
22141.157,13642.0,14142.0,16.023001,19.120001,6.543,8.2069,6.407031,0.0
22145.161,13642.0,14000.0,16.023001,16.799999,8.60768,5.46663,6.407031,0.0
22149.161,13685.0,14285.0,16.023001,15.68,8.7967,9.90392,6.407031,-3e-06
22153.161,13642.0,14385.0,16.023001,17.68,7.54626,9.27797,6.407031,-3e-06
22157.157,13471.0,14142.0,16.023001,16.799999,4.81274,1.64138,6.407031,0.0
