Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20930.159,12528.0,13271.0,16.212,14.96,1.03234,2.05868,6.273178,0.025068
20933.159,12642.0,13271.0,16.17,15.2,2.87892,0.84851,6.273178,0.025068
20936.163,12528.0,13185.0,16.149,14.56,4.39108,2.00304,6.273178,0.025068
20939.156,12528.0,13100.0,16.17,17.360001,9.34922,11.25319,6.283551,0.025068
20943.159,12428.0,12985.0,16.149,16.08,8.75308,9.08323,6.283551,0.025068
20946.155,12642.0,13100.0,16.128,16.08,4.11482,6.20386,6.283551,0.025068
20949.159,12685.0,13271.0,16.212,16.4,5.07446,8.27645,6.283551,0.025068
20952.155,12428.0,12914.0,16.17,15.28,6.74656,7.2332,6.283551,0.025068
20955.159,12357.0,13028.0,16.149,17.76,8.37504,2.97674,6.283551,0.025068
20958.155,12642.0,13271.0,16.17,14.48,6.96466,5.34144,6.283551,0.025068
20961.159,12642.0,13071.0,16.128,17.120001,6.06318,9.29188,6.283551,0.025068
20964.155,12314.0,13028.0,16.17,17.360001,3.8531,10.8498,6.283551,0.025068
20967.159,12642.0,13100.0,16.149,16.08,3.25696,1.59965,6.283551,0.025068
20970.156,12528.0,12985.0,16.212,17.120001,5.85962,1.98913,6.283551,0.025068
20973.159,12500.0,13142.0,16.149,16.4,10.01806,7.19147,6.283551,0.025068
20976.155,12642.0,13271.0,16.17,14.56,7.4881,10.90544,6.283551,0.025068
20979.159,12428.0,13100.0,16.17,16.959999,5.49612,3.21321,6.283551,0.025068
20982.155,12571.0,13228.0,16.149,17.52,2.8353,5.32753,6.283551,0.025068
20985.159,12757.0,13071.0,16.191,16.719999,6.15042,8.51292,6.283551,0.025047
20987.815,12457.0,13271.0,16.149,14.56,7.66258,6.35687,6.283551,0.025047
20991.159,12571.0,13185.0,16.17,15.04,6.74656,5.7031,6.283551,0.025047
20994.155,12457.0,12942.0,16.149,16.08,8.59314,3.07411,6.283551,0.025047
20997.159,12571.0,13271.0,16.17,15.84,7.98246,5.60573,6.283551,0.025047
21000.156,12500.0,12985.0,16.17,15.04,5.61244,0.80678,6.283551,0.025047
21003.163,12642.0,13228.0,16.149,15.36,3.18426,8.41555,6.283551,0.025047
21006.155,12642.0,13100.0,16.17,15.68,7.80798,2.43425,6.283551,0.025047
21009.159,12528.0,13271.0,16.149,15.6,0.77062,0.87633,6.283551,0.025047
21012.159,12314.0,13100.0,16.149,15.04,9.75634,7.42794,6.283551,0.025047
21015.159,12314.0,13228.0,16.191,15.2,0.727,4.20082,6.283551,0.025047
21018.159,12642.0,13228.0,16.149,17.6,2.02106,5.75874,6.283551,0.025047
21021.159,12428.0,13357.0,16.128,15.6,5.83054,8.03998,6.283551,0.025047
21024.155,12314.0,12985.0,16.128,13.92,7.54626,9.65354,6.294159,0.025047
21028.159,12685.0,13100.0,16.191,15.68,6.81926,7.21929,6.294159,0.025047
21031.156,12685.0,13100.0,16.149,16.559999,6.81926,6.46815,6.294159,0.025047
21034.159,12457.0,13228.0,16.149,14.64,5.27802,10.94717,6.294159,0.025047
21037.155,12642.0,13185.0,16.17,15.68,1.25044,1.55792,6.294159,0.025047
21040.163,12457.0,13071.0,16.191,16.0,1.77388,3.28276,6.294159,0.025047
21043.155,12457.0,13142.0,16.149,15.2,7.69166,2.46207,6.294159,0.025047
21046.159,12385.0,13100.0,16.128,15.12,8.05516,9.12496,6.294159,0.025047
21049.155,12500.0,13100.0,16.191,15.28,1.41038,7.2332,6.294159,0.025047
21052.159,12528.0,13100.0,16.191,15.28,1.54124,3.90871,6.294159,0.025047
21055.155,12285.0,13185.0,16.149,16.719999,4.53648,5.27189,6.294159,0.025047
21058.159,12428.0,13142.0,16.149,14.24,7.90976,9.58399,6.294159,0.025047
21061.156,12642.0,13314.0,16.128,16.4,7.4154,5.74483,6.294159,0.025047
21064.159,12571.0,13228.0,16.149,15.04,6.9065,5.34144,6.294159,0.025047
21067.155,12642.0,12985.0,16.191,15.6,6.63024,7.13583,6.294159,0.025047
21070.159,12428.0,13071.0,16.128,15.44,5.27802,9.84828,6.294159,0.025047
21073.155,12528.0,13228.0,16.149,15.68,3.69316,10.61333,6.294159,0.024343
21077.159,12457.0,13142.0,16.149,15.28,0.69792,1.27972,6.294159,0.024343
21080.159,12642.0,13228.0,16.17,14.56,7.32816,2.60117,6.294159,0.024343
21083.159,12428.0,13100.0,16.149,14.72,5.40888,10.51596,6.294159,0.024343
21086.155,12600.0,12942.0,16.149,14.32,0.1454,-0.15301,6.294159,0.024343
21089.163,12385.0,13228.0,16.149,17.200001,2.48634,6.85763,6.294159,0.024343
21092.156,12385.0,13271.0,16.149,17.84,6.99374,5.02151,6.294159,0.024343
21095.159,12528.0,13028.0,16.128,15.52,8.89848,9.27797,6.294159,0.024343
21098.155,12457.0,13228.0,16.191,14.88,5.42342,5.67528,6.294159,0.024343
21101.159,12600.0,13100.0,16.149,16.719999,4.27476,4.89632,6.294159,0.024343
21104.155,12428.0,13142.0,16.149,16.639999,6.01956,7.44185,6.294159,0.024343
21107.159,12428.0,13185.0,16.17,15.2,5.27802,8.35991,6.294159,0.024343
21110.155,12600.0,13100.0,16.128,15.52,5.64152,3.21321,6.294159,0.024343
21113.159,12357.0,13100.0,16.149,16.799999,8.84032,2.58726,6.294486,0.024343
21117.155,12457.0,13142.0,16.149,15.2,4.2893,-0.06955,6.294486,0.024343
21120.163,12642.0,13100.0,16.149,14.8,7.03736,8.15126,6.294486,0.024343
21123.156,12642.0,13185.0,16.149,17.84,1.77388,3.22712,6.294486,0.024343
21126.159,12642.0,13228.0,16.191,15.84,1.73026,3.31058,6.294486,0.024343
21129.155,12528.0,13228.0,16.17,14.72,5.27802,3.78352,6.294486,0.024343
21132.159,12600.0,13228.0,16.149,14.88,9.5237,9.82046,6.294486,0.024343
21135.155,12428.0,13228.0,16.149,14.64,5.11808,7.01064,6.294486,0.024343
21138.159,12385.0,13028.0,16.212,17.84,5.4525,7.03846,6.294486,0.024343
21141.155,12685.0,13185.0,16.17,17.84,5.33618,9.69527,6.294486,0.024343
21144.159,12428.0,13028.0,16.17,13.76,4.69642,5.02151,6.294486,0.024343
21147.155,12357.0,13228.0,16.149,14.64,10.0326,3.08802,6.294486,0.024343
21150.159,12642.0,13142.0,16.149,17.360001,7.02282,5.93957,6.294486,0.024343
21153.156,12457.0,13100.0,16.149,16.08,8.22964,7.3723,6.294486,0.024343
21156.159,12314.0,13100.0,16.107,14.72,5.64152,9.29188,6.294486,0.024343
21159.155,12385.0,12985.0,16.191,17.360001,1.03234,3.39404,6.294486,0.024343
21162.163,12571.0,13271.0,16.149,16.08,1.29406,4.0339,6.294486,0.023668
21166.159,12571.0,13271.0,16.149,15.68,1.87566,4.20082,6.294486,0.023668
21169.159,12500.0,13100.0,16.149,14.8,5.3798,8.69375,6.294486,0.023668
21172.155,12428.0,12985.0,16.149,16.08,1.91928,5.09106,6.294486,0.023668
21175.159,12500.0,13100.0,16.149,16.32,5.36526,6.42642,6.294486,0.023668
21178.155,12642.0,12914.0,16.107,17.120001,5.27802,9.33361,6.294486,0.023668
21181.159,12642.0,13271.0,16.149,15.68,5.77238,6.5377,6.294486,0.023668
21184.156,12314.0,13142.0,16.107,14.48,4.88544,3.24103,6.294486,0.023668
21187.159,12314.0,12985.0,16.17,15.44,7.57534,3.82525,6.294486,0.023668
21190.155,12428.0,13185.0,16.128,15.44,4.27476,10.4325,6.294486,0.023668
21193.159,12528.0,13185.0,16.149,15.04,0.15994,1.19626,6.294486,0.023668
21196.159,12428.0,13357.0,16.149,15.44,2.3991,4.15909,6.294486,0.023668
21199.159,12642.0,13142.0,16.149,14.96,4.78366,0.54249,6.294486,0.023668
21202.159,12428.0,13100.0,16.128,14.88,9.65456,5.09106,6.295047,0.023668
21204.826,12642.0,13071.0,16.128,14.88,2.3264,9.77873,6.295047,0.023668
21208.155,12428.0,12942.0,16.128,15.84,1.20682,5.17452,6.295047,0.023668
21211.163,12600.0,13314.0,16.191,16.959999,3.50414,5.38317,6.295047,0.023668
21214.156,12600.0,13142.0,16.149,16.559999,7.08098,9.83437,6.295047,0.023668
21217.159,12357.0,12985.0,16.128,14.88,6.65932,6.76026,6.295047,0.023668
21220.155,12685.0,13228.0,16.149,15.04,8.88394,4.95196,6.295047,0.023668
21223.159,12642.0,13271.0,16.149,16.959999,6.86288,4.04781,6.295047,0.023668
21226.155,12457.0,12985.0,16.149,15.68,4.24568,9.47271,6.295047,0.023668
21229.159,12642.0,13100.0,16.149,14.16,0.91602,1.71093,6.295047,0.023668
21232.159,12571.0,12985.0,16.149,17.360001,-0.18902,0.44512,6.295047,0.023668
21235.163,12528.0,13228.0,16.149,15.68,0.8724,2.26733,6.295047,0.023668
21238.159,12528.0,13271.0,16.149,15.68,7.74982,3.79743,6.295047,0.023668
21241.159,12500.0,13100.0,16.149,14.88,2.51542,9.08323,6.295047,0.023668
21244.156,12571.0,13228.0,16.17,14.96,2.50088,6.73244,6.295047,0.023668
21247.159,12528.0,13028.0,16.128,15.68,2.71898,4.89632,6.295047,0.023668
21250.155,12428.0,13228.0,16.149,15.68,5.39434,6.05085,6.295047,0.023081
21252.829,12685.0,13142.0,16.044001,15.52,6.2522,5.31362,6.295047,0.023081
21256.155,12357.0,13071.0,16.107,16.08,6.70294,3.70006,6.295047,0.023081
21259.159,12685.0,13314.0,16.149,15.76,5.99048,4.91023,6.295047,0.023081
21262.155,12642.0,12942.0,16.149,16.0,5.03084,9.79264,6.295047,0.023081
21265.159,12642.0,12985.0,16.17,15.36,1.91928,8.52683,6.295047,0.023081
21268.155,12428.0,13100.0,16.149,16.719999,2.23916,4.18691,6.295047,0.023081
21271.159,12428.0,12985.0,16.149,15.76,9.82904,4.18691,6.295047,0.023081
21274.156,12642.0,13028.0,16.128,15.44,7.06644,8.86067,6.295047,0.023081
21277.159,12457.0,13100.0,16.128,15.28,2.37002,9.01368,6.295047,0.023081
21280.155,12357.0,12985.0,16.107,15.68,1.39584,5.31362,6.295047,0.023081
21283.159,12357.0,13357.0,16.128,15.68,5.83054,5.09106,6.295047,0.023081
21286.155,12642.0,13100.0,16.128,14.24,8.5786,7.62268,6.295047,0.023081
21289.159,12642.0,13228.0,16.149,15.68,7.21184,7.58095,6.293879,0.023081
21293.155,12528.0,13100.0,16.128,15.2,5.816,7.85915,6.293879,0.023081
21296.159,12457.0,13142.0,16.128,16.639999,6.16496,5.02151,6.293879,0.023081
21299.155,12457.0,13271.0,16.149,17.200001,5.03084,8.47119,6.293879,0.023081
21302.159,12685.0,13100.0,16.149,16.799999,2.1083,7.98434,6.293879,0.023081
21305.156,12428.0,12985.0,16.107,16.08,3.18426,0.94588,6.293879,0.023081
21308.163,12428.0,13228.0,16.149,14.8,4.47832,1.02934,6.293879,0.023081
21311.159,12428.0,12985.0,16.128,17.200001,8.59314,8.74939,6.293879,0.023081
21314.159,12528.0,13142.0,16.128,16.08,1.42492,8.79112,6.293879,0.023081
21317.155,12314.0,12942.0,16.17,16.0,0.95964,2.43425,6.293879,0.023081
21320.163,12314.0,12985.0,16.128,16.08,2.0356,4.88241,6.293879,0.023081
21323.155,12314.0,12985.0,16.149,14.88,6.7611,8.4851,6.293879,0.023081
21326.159,12600.0,13028.0,16.149,14.56,7.69166,7.2332,6.293879,0.023081
21329.155,12528.0,13314.0,16.149,15.84,4.81274,4.06172,6.293879,0.023081
21332.159,12642.0,13100.0,16.128,15.76,6.4703,5.82829,6.293879,0.023081
21335.156,12528.0,12985.0,16.128,15.52,4.5074,9.57008,6.293879,0.02284
21338.159,12500.0,13228.0,16.128,15.68,8.91302,5.8422,6.293879,0.02284
21341.155,12685.0,13100.0,16.149,15.2,2.73352,2.21169,6.293879,0.02284
21344.159,12385.0,13071.0,16.128,15.68,9.1602,3.63051,6.293879,0.02284
21347.155,12571.0,13185.0,16.128,13.76,7.13914,9.83437,6.293879,0.02284
21350.159,12385.0,13028.0,16.107,16.0,0.75608,2.57335,6.293879,0.02284
21353.159,12314.0,13100.0,16.191,16.0,1.57032,5.99521,6.293879,0.02284
21356.159,12642.0,12985.0,16.149,15.68,3.88218,5.34144,6.293879,0.02284
21359.155,12528.0,13314.0,16.149,14.8,7.74982,8.4851,6.293879,0.02284
21362.159,12600.0,13142.0,16.149,13.84,7.24092,6.31514,6.293879,0.02284
21365.156,12314.0,13100.0,16.128,14.8,6.77564,5.78656,6.293879,0.02284
21368.159,12428.0,13100.0,16.128,15.44,6.99374,5.31362,6.293879,0.02284
21371.155,12571.0,12942.0,16.17,15.28,4.95814,8.10953,6.293879,0.02284
21374.159,12528.0,13100.0,16.128,15.84,2.93708,7.94261,6.293879,0.02284
21377.155,12685.0,12985.0,16.149,15.2,5.33618,0.70941,6.292336,0.02284
21381.163,12428.0,13028.0,16.149,14.48,1.17774,1.22408,6.292336,0.02284
21384.159,12428.0,13271.0,16.107,15.52,8.0697,7.01064,6.292336,0.02284
21387.159,12314.0,13142.0,16.149,15.2,0.78516,4.5903,6.292336,0.02284
21390.159,12428.0,12942.0,16.023001,16.559999,0.45074,3.79743,6.292336,0.02284
21393.163,12428.0,13357.0,16.149,16.719999,4.92906,4.91023,6.292336,0.02284
21396.156,12428.0,12985.0,16.128,15.52,7.5608,9.23624,6.292336,0.02284
21399.159,12571.0,13100.0,16.128,16.959999,5.03084,5.53618,6.292336,0.02284
21402.155,12428.0,13314.0,16.128,15.68,5.78692,2.79591,6.292336,0.02284
21405.159,12314.0,12985.0,16.149,16.639999,6.65932,6.64898,6.292336,0.02284
21408.155,12642.0,12985.0,16.149,15.84,4.0712,10.64115,6.292336,0.02284
21411.159,12600.0,13228.0,16.128,14.88,3.11156,8.346,6.292336,0.02284
21414.155,12571.0,13028.0,16.149,16.0,3.50414,2.83764,6.292336,0.02284
21417.159,12457.0,13228.0,16.128,15.68,7.61896,3.26885,6.292336,0.02284
21420.155,12428.0,13071.0,16.107,15.6,7.86614,10.93326,6.292336,0.02284
21423.159,12428.0,12985.0,16.149,14.64,0.59614,1.83612,6.292336,0.023314
21427.159,12428.0,13228.0,16.149,16.639999,2.28278,6.85763,6.292336,0.023314
21430.159,12500.0,12985.0,16.149,16.08,5.78692,5.49445,6.292336,0.023314
21433.155,12428.0,13071.0,16.149,15.2,8.11332,7.6505,6.292336,0.023314
21436.159,12642.0,13071.0,16.149,16.879999,7.03736,5.89784,6.292336,0.023314
21439.155,12571.0,13100.0,16.128,16.959999,6.06318,7.13583,6.292336,0.023314
21442.159,12428.0,13142.0,16.17,15.76,5.04538,10.27949,6.292336,0.023314
21445.155,12314.0,13271.0,16.149,15.28,3.88218,3.97826,6.292336,0.023314
21448.159,12571.0,12985.0,16.149,14.88,2.31186,4.5903,6.292336,0.023314
21451.155,12428.0,13028.0,16.149,16.16,6.95012,9.70918,6.292336,0.023314
21454.159,12528.0,13028.0,16.107,15.68,8.5786,6.45424,6.292336,0.023314
21457.156,12500.0,12985.0,16.17,14.8,4.40562,8.79112,6.292336,0.023314
21460.159,12385.0,13228.0,16.191,15.68,1.29406,3.22712,6.292336,0.023314
21463.159,12357.0,12942.0,16.128,16.799999,1.33768,6.84372,6.292336,0.023314
21466.163,12528.0,13142.0,16.149,15.36,5.27802,6.09258,6.286542,0.023314
21470.155,12528.0,13228.0,16.149,14.88,4.5074,5.9813,6.286542,0.023314
21473.159,12314.0,13142.0,16.149,15.28,6.58662,4.21473,6.286542,0.023314
21476.155,12600.0,13100.0,16.149,16.879999,7.02282,5.34144,6.286542,0.023314
21479.159,12500.0,13100.0,16.17,16.799999,4.18752,9.8761,6.286542,0.023314
21482.155,12357.0,13228.0,16.128,15.68,3.02432,8.49901,6.286542,0.023314
21485.159,12314.0,13185.0,16.107,14.56,2.77714,2.72636,6.286542,0.023314
21488.156,12285.0,13071.0,16.128,16.48,10.14892,4.52075,6.286542,0.023314
21491.159,12457.0,12914.0,16.107,14.24,9.43646,4.96587,6.286542,0.023314
21494.155,12571.0,13071.0,16.107,15.68,2.74806,8.51292,6.286542,0.023314
21497.159,12600.0,13100.0,16.17,16.48,0.84332,1.9474,6.286542,0.023314
21500.159,12428.0,13228.0,16.17,16.32,2.181,4.20082,6.286542,0.023314
21503.159,12642.0,12985.0,16.128,14.56,7.80798,9.65354,6.286542,0.023314
21506.155,12642.0,13142.0,16.065001,15.28,7.3427,6.89936,6.286542,0.023314
21509.159,12428.0,13185.0,16.149,15.2,6.29582,5.27189,6.286542,0.023314
21512.155,12500.0,13100.0,16.17,17.440001,6.89196,7.10801,6.286542,0.023809
21515.159,12385.0,13228.0,16.149,15.68,8.40412,3.46359,6.286542,0.023809
21518.156,12571.0,13228.0,16.149,14.32,2.87892,8.65202,6.286542,0.023809
21521.159,12528.0,13142.0,16.149,15.68,6.04864,0.86242,6.286542,0.023809
21524.159,12528.0,13185.0,16.107,15.2,8.2878,1.41882,6.286542,0.023809
21527.159,12528.0,13142.0,16.128,14.56,5.46704,10.12648,6.286542,0.023809
21530.155,12428.0,13028.0,16.149,15.44,0.34896,0.73723,6.286542,0.023809
21533.163,12457.0,13100.0,16.128,15.44,1.41038,6.1204,6.286542,0.023809
21536.155,12457.0,13071.0,16.128,14.64,6.06318,4.57639,6.286542,0.023809
21539.159,12428.0,13228.0,16.149,16.32,7.61896,7.97043,6.286542,0.023809
21542.155,12314.0,13185.0,16.128,16.799999,7.45902,6.35687,6.286542,0.023809
21545.159,12285.0,13228.0,16.149,16.16,6.63024,4.88241,6.286542,0.023809
21548.156,12500.0,13100.0,16.17,17.120001,6.23766,7.77569,6.286542,0.023809
21551.159,12528.0,13185.0,16.149,15.44,4.92906,10.40468,6.282009,0.023809
21555.155,12528.0,13228.0,16.149,14.96,5.0163,9.82046,6.282009,0.023809
21558.159,12642.0,13228.0,16.149,14.16,9.69818,2.57335,6.282009,0.023809
21561.155,12428.0,12871.0,16.065001,15.04,7.0519,7.01064,6.282009,0.023809
21564.159,12357.0,13100.0,16.149,14.8,1.94836,10.08475,6.282009,0.023809
21567.155,12357.0,13228.0,16.191,15.84,1.14866,3.11584,6.282009,0.023809
21570.163,12428.0,13071.0,16.128,17.120001,2.42818,2.79591,6.282009,0.023809
21573.155,12428.0,13271.0,16.128,14.8,7.42994,6.1204,6.282009,0.023809
21576.159,12528.0,13185.0,16.149,14.56,8.38958,9.11105,6.282009,0.023809
21579.156,12714.0,13071.0,16.149,14.4,5.4525,6.10649,6.282009,0.023809
21582.159,12385.0,13142.0,16.128,16.879999,5.816,4.99369,6.282009,0.023809
21585.155,12571.0,13071.0,16.149,17.440001,4.68188,7.01064,6.282009,0.023809
21588.159,12385.0,13271.0,16.128,14.64,5.5252,8.81894,6.282009,0.023809
21591.155,12314.0,13100.0,16.107,15.52,1.0905,2.65681,6.282009,0.023809
21594.163,12314.0,13100.0,16.149,15.68,3.11156,2.72636,6.282009,0.023809
21597.155,12314.0,13185.0,16.086,15.84,6.6157,7.27493,6.282009,0.023809
21600.159,12457.0,13100.0,16.086,15.68,5.05992,10.20994,6.282009,0.024065
21602.825,12571.0,12985.0,16.107,17.52,3.4169,2.76809,6.282009,0.024065
21606.159,12428.0,13228.0,16.128,16.48,1.48308,3.96435,6.282009,0.024065
21609.156,12428.0,13185.0,16.149,15.44,7.6335,3.36622,6.282009,0.024065
21612.159,12642.0,13228.0,16.128,14.8,7.51718,7.60877,6.282009,0.024065
21615.155,12428.0,13228.0,16.17,16.719999,6.16496,8.03998,6.282009,0.024065
21618.159,12571.0,13100.0,16.17,15.84,5.4525,5.32753,6.282009,0.024065
21621.155,12571.0,12942.0,16.149,16.08,5.05992,6.32905,6.282009,0.024065
21624.159,12457.0,13100.0,16.107,15.68,5.42342,10.47423,6.282009,0.024065
21627.155,12571.0,13228.0,16.149,14.32,2.80622,5.82829,6.282009,0.024065
21630.159,12314.0,12985.0,16.149,14.4,6.96466,2.40643,6.282009,0.024065
21633.155,12428.0,13028.0,16.149,15.68,7.82252,4.88241,6.282009,0.024065
21636.159,12385.0,12914.0,16.149,16.4,7.3427,8.95804,6.282009,0.024065
21639.156,12314.0,12985.0,16.149,15.52,1.65756,9.30579,6.273598,0.024065
21643.159,12600.0,13142.0,16.128,18.0,0.82878,3.10193,6.273598,0.024065
21646.159,12528.0,13100.0,16.149,17.76,6.15042,4.84068,6.273598,0.024065
21649.159,12314.0,13228.0,16.191,15.36,2.6899,4.91023,6.273598,0.024065
21652.155,12357.0,13228.0,16.128,16.879999,5.90324,7.97043,6.273598,0.024065
21655.159,12600.0,12985.0,16.128,14.56,3.51868,6.16213,6.273598,0.024065
21658.155,12428.0,13271.0,16.17,16.639999,5.65606,8.346,6.273598,0.024065
21661.159,12314.0,13071.0,16.149,15.92,4.53648,9.38925,6.273598,0.024065
21664.155,12242.0,12985.0,16.149,15.44,6.3976,2.35079,6.273598,0.024065
21667.159,12457.0,13071.0,16.149,15.28,7.13914,4.32601,6.273598,0.024065
21670.156,12528.0,13071.0,16.149,15.04,6.1068,9.0415,6.273598,0.024065
21673.159,12528.0,13185.0,16.128,15.92,1.2359,1.65529,6.273598,0.024065
21676.159,12685.0,13185.0,16.107,17.84,8.15694,3.26885,6.273598,0.024065
21679.159,12385.0,13357.0,16.128,14.72,5.65606,10.46032,6.273598,0.024065
21682.155,12642.0,13142.0,16.107,13.92,1.93382,8.93022,6.273598,0.024065
21685.159,12428.0,13185.0,16.149,14.88,4.74004,9.29188,6.273598,0.024065
21688.155,12528.0,13100.0,16.149,14.8,2.64628,6.09258,6.273598,0.025296
21691.159,12528.0,12914.0,16.149,16.0,8.24418,7.83133,6.273598,0.025296
21694.155,12528.0,13314.0,16.128,16.48,6.2522,9.33361,6.273598,0.025296
21697.159,12314.0,13228.0,16.149,16.639999,6.67386,7.14974,6.273598,0.025296
21700.156,12642.0,13028.0,16.128,15.68,9.78542,3.53314,6.273598,0.025296
21703.159,12642.0,13228.0,16.149,13.84,8.33142,2.72636,6.273598,0.025296
21706.155,12428.0,12871.0,16.149,14.8,6.00502,9.8761,6.273598,0.025296
21709.159,12357.0,13028.0,16.128,16.48,3.4896,9.08323,6.273598,0.025296
21712.155,12285.0,13142.0,16.149,15.36,1.41038,2.89328,6.273598,0.025296
21715.159,12642.0,13028.0,16.107,15.76,5.4525,1.41882,6.273598,0.025296
21718.155,12457.0,13228.0,16.107,15.6,9.97444,4.97978,6.273598,0.025296
21721.159,12642.0,13228.0,16.17,14.88,7.13914,8.91631,6.273598,0.025296
21724.155,12642.0,13071.0,16.128,15.6,1.93382,6.96891,6.273598,0.025296
21727.159,12428.0,13357.0,16.149,15.84,3.73678,5.38317,6.263785,0.025296
21730.156,12571.0,13271.0,16.149,17.84,5.3798,5.96739,6.263785,0.025296
21733.159,12528.0,12985.0,16.128,15.44,6.0341,6.49597,6.263785,0.025296
21736.155,12642.0,13228.0,16.149,14.88,7.42994,4.20082,6.263785,0.025296
21739.159,12642.0,13228.0,16.107,14.56,7.80798,3.11584,6.263785,0.025296
21742.155,12600.0,13271.0,16.149,15.44,6.8338,7.03846,6.263785,0.025296
21745.159,12428.0,13028.0,16.107,15.68,1.17774,0.70941,6.263785,0.025296
21748.159,12357.0,13228.0,16.128,16.639999,2.50088,7.99825,6.263785,0.025296
21751.159,12314.0,13142.0,16.149,15.2,6.23766,1.47446,6.263785,0.025296
21754.155,12428.0,13071.0,16.128,15.84,9.29106,7.3723,6.263785,0.025296
21757.159,12600.0,13271.0,16.149,16.24,0.13086,0.4173,6.263785,0.025296
21760.159,12642.0,13314.0,16.128,15.68,1.64302,6.32905,6.263785,0.025296
21763.159,12600.0,13100.0,16.17,17.52,3.4169,5.53618,6.263785,0.025296
21766.155,12428.0,13142.0,16.128,13.6,6.16496,7.01064,6.263785,0.025296
21769.159,12528.0,12985.0,16.17,14.32,7.82252,7.52531,6.263785,0.025296
21772.155,12428.0,13100.0,16.128,16.08,7.3427,5.23016,6.263785,0.025296
21775.159,12642.0,13028.0,16.149,16.0,6.19404,3.39404,6.263785,0.026843
21778.155,12571.0,12985.0,16.17,15.52,7.79344,3.54705,6.263785,0.026843
21781.159,12571.0,13271.0,16.128,15.44,3.57684,9.66745,6.263785,0.026843
21784.155,12428.0,13100.0,16.128,16.32,2.09376,4.0339,6.263785,0.026843
21787.159,12428.0,13314.0,16.128,15.68,7.42994,1.6692,6.263785,0.026843
21790.156,12285.0,13142.0,16.107,15.84,9.36376,7.67832,6.263785,0.026843
21793.159,12457.0,13185.0,16.107,16.0,5.27802,9.737,6.263785,0.026843
21796.155,12457.0,12985.0,16.128,16.24,1.06142,0.82069,6.263785,0.026843
21799.163,12357.0,13228.0,16.149,15.68,1.14866,4.52075,6.263785,0.026843
21802.159,12357.0,13271.0,16.149,15.68,6.20858,4.79895,6.263785,0.026843
21805.159,12428.0,13271.0,16.128,14.8,6.42668,6.70462,6.263785,0.026843
21808.155,12571.0,13142.0,16.128,14.48,5.84508,5.96739,6.263785,0.026843
21811.159,12642.0,13185.0,16.149,15.68,5.97594,4.91023,6.263785,0.026843
21814.155,12528.0,12985.0,16.128,18.639999,5.00176,10.2934,6.263785,0.026843
21817.159,12385.0,13271.0,16.128,15.68,3.86764,9.44489,6.257196,0.026843
21821.156,12285.0,12985.0,16.107,15.68,2.35548,8.70766,6.257196,0.026843
21824.159,12500.0,13228.0,16.128,14.56,10.55604,3.86698,6.257196,0.026843
